date,nav
2014-07-18,10.0082
2014-07-21,10.0146
2014-07-22,10.0185
2014-07-23,10.0206
2014-07-24,10.0194
2014-07-25,10.0225
2014-07-28,10.0301
2014-07-30,10.0349
2014-07-31,10.0354
2014-08-01,10.0357
2014-08-04,10.0436
2014-08-05,10.0478
2014-08-06,10.0487
2014-08-07,10.0503
2014-08-08,10.0521
2014-08-11,10.0578
2014-08-12,10.0602
2014-08-13,10.0621
2014-08-14,10.0637
2014-08-19,10.0759
2014-08-20,10.0779
2014-08-21,10.0808
2014-08-22,10.084
2014-08-25,10.0913
2014-08-26,10.094
2014-08-27,10.0954
2014-08-28,10.0977
2014-09-01,10.1072
2014-09-02,10.1095
2014-09-03,10.1127
2014-09-04,10.1146
2014-09-05,10.1171
2014-09-08,10.1241
2014-09-09,10.1261
2014-09-10,10.1284
2014-09-11,10.131
2014-09-12,10.1333
2014-09-15,10.1405
2014-09-16,10.1426
2014-09-17,10.1452
2014-09-18,10.1483
2014-09-19,10.1517
2014-09-22,10.159
2014-09-23,10.161
2014-09-24,10.1634
2014-09-25,10.1663
2014-09-26,10.1686
2014-09-29,10.1756
2014-09-30,10.1787
2014-10-01,10.1823
2014-10-07,10.1971
2014-10-08,10.2002
2014-10-09,10.202
2014-10-10,10.2043
2014-10-13,10.2125
2014-10-14,10.2157
2014-10-16,10.221
2014-10-17,10.2234
2014-10-20,10.2336
2014-10-21,10.2391
2014-10-22,10.2421
2014-10-27,10.2539
2014-10-28,10.2564
2014-10-29,10.261
2014-10-30,10.2643
2014-10-31,10.2682
2014-11-03,10.2769
2014-11-05,10.2846
2014-11-07,10.2901
2014-11-10,10.2982
2014-11-11,10.3018
2014-11-12,10.3041
2014-11-13,10.306
2014-11-14,10.3102
2014-11-17,10.3175
2014-11-18,10.3206
2014-11-19,10.3231
2014-11-20,10.3257
2014-11-21,10.328
2014-11-24,10.3346
2014-11-25,10.3371
2014-11-26,10.3397
2014-11-27,10.342
2014-11-28,10.3444
2014-12-01,10.3516
2014-12-02,10.3542
2014-12-03,10.357
2014-12-04,10.3596
2014-12-05,10.3621
2014-12-08,10.3695
2014-12-09,10.3724
2014-12-10,10.3749
2014-12-11,10.3772
2014-12-12,10.3792
2014-12-15,10.3863
2014-12-16,10.3869
2014-12-17,10.3893
2014-12-18,10.3916
2014-12-19,10.3929
2014-12-22,10.399
2014-12-23,10.401
2014-12-24,10.4021
2014-12-26,10.4064
2014-12-29,10.4134
2014-12-30,10.4163
2014-12-31,10.4198
2015-01-01,10.4233
2015-01-02,10.4258
2015-01-05,10.4319
2015-01-06,10.4341
2015-01-07,10.4364
2015-01-08,10.439
2015-01-09,10.4413
2015-01-12,10.4487
2015-01-13,10.4509
2015-01-14,10.4531
2015-01-15,10.4589
2015-01-16,10.4609
2015-01-19,10.4676
2015-01-20,10.4697
2015-01-21,10.4709
2015-01-22,10.4731
2015-01-23,10.4754
2015-01-27,10.4849
2015-01-28,10.4872
2015-01-29,10.4888
2015-01-30,10.4912
2015-02-02,10.4983
2015-02-03,10.5004
2015-02-04,10.5025
2015-02-05,10.5044
2015-02-06,10.5045
2015-02-09,10.5089
2015-02-10,10.5106
2015-02-11,10.5102
2015-02-12,10.5096
2015-02-13,10.5121
2015-02-16,10.5192
2015-02-18,10.5239
2015-02-20,10.5294
2015-02-23,10.5398
2015-02-24,10.5429
2015-02-25,10.5472
2015-02-26,10.5498
2015-02-27,10.5516
2015-03-02,10.5588
2015-03-03,10.5614
2015-03-04,10.5697
2015-03-05,10.5738
2015-03-09,10.5832
2015-03-10,10.5842
2015-03-11,10.5866
2015-03-12,10.5894
2015-03-13,10.5918
2015-03-16,10.5998
2015-03-17,10.6027
2015-03-18,10.6044
2015-03-19,10.6072
2015-03-20,10.6093
2015-03-23,10.6162
2015-03-24,10.6179
2015-03-25,10.6203
2015-03-26,10.6231
2015-03-27,10.6254
2015-03-30,10.633
2015-03-31,10.6464
2015-04-06,10.662
2015-04-07,10.664
2015-04-08,10.6662
2015-04-09,10.6689
2015-04-10,10.6715
2015-04-13,10.6784
2015-04-15,10.6828
2015-04-16,10.6847
2015-04-17,10.6871
2015-04-20,10.6943
2015-04-21,10.6963
2015-04-22,10.6988
2015-04-23,10.7014
2015-04-24,10.7036
2015-04-27,10.7103
2015-04-28,10.7121
2015-04-29,10.7145
2015-04-30,10.7164
2015-05-05,10.7273
2015-05-06,10.7295
2015-05-07,10.731
2015-05-08,10.7333
2015-05-11,10.7407
2015-05-12,10.7437
2015-05-13,10.7463
2015-05-14,10.7494
2015-05-15,10.7528
2015-05-18,10.76
2015-05-19,10.7624
2015-05-20,10.7648
2015-05-21,10.7672
2015-05-22,10.7696
2015-05-25,10.7767
2015-05-26,10.7791
2015-05-27,10.7815
2015-05-28,10.7839
2015-05-29,10.7863
2015-06-01,10.7935
2015-06-02,10.7959
2015-06-03,10.7983
2015-06-04,10.8007
2015-06-05,10.803
2015-06-08,10.8102
2015-06-09,10.8126
2015-06-10,10.815
2015-06-11,10.8174
2015-06-12,10.8198
2015-06-15,10.8269
2015-06-16,10.8293
2015-06-17,10.8317
2015-06-18,10.8341
2015-06-19,10.8365
2015-06-22,10.8437
2015-06-23,10.8461
2015-06-24,10.8485
2015-06-25,10.8509
2015-06-26,10.8532
2015-06-29,10.8604
2015-06-30,10.8628
2015-07-01,10.8652
2015-07-02,10.8676
2015-07-03,10.87
2015-07-06,10.8771
2015-07-07,10.8795
2015-07-08,10.8819
2015-07-09,10.8842
2015-07-10,10.8865
2015-07-13,10.8933
2015-07-14,10.8956
2015-07-15,10.8976
2015-07-16,10.8992
2015-07-17,10.9018
2015-07-20,10.9088
2015-07-21,10.9011
2015-07-22,10.9062
2015-07-23,10.9088
2015-07-24,10.9114
2015-07-27,10.9201
2015-07-28,10.9244
2015-07-29,10.9279
2015-07-30,10.9254
2015-07-31,10.9302
2015-08-03,10.9396
2015-08-04,10.9331
2015-08-05,10.9368
2015-08-06,10.9438
2015-08-07,10.9422
2015-08-10,10.9536
2015-08-11,10.9566
2015-08-12,10.9606
2015-08-13,10.9679
2015-08-14,10.9725
2015-08-17,10.9789
2015-08-19,10.9836
2015-08-20,10.9872
2015-08-21,10.9893
2015-08-24,10.9877
2015-08-25,10.9964
2015-08-26,11.0004
2015-08-27,11.002
2015-08-28,11.004
2015-08-31,11.01
2015-09-01,11.0146
2015-09-02,11.0152
2015-09-03,11.012
2015-09-04,11.0126
2015-09-07,11.0152
2015-09-08,11.0188
2015-09-09,11.0239
2015-09-10,11.0187
2015-09-11,11.0221
2015-09-14,11.0286
2015-09-15,11.0321
2015-09-16,11.0344
2015-09-18,11.0442
2015-09-21,11.0497
2015-09-22,11.0536
2015-09-23,11.0444
2015-09-24,11.0494
2015-09-28,11.0621
2015-09-29,11.0909
2015-09-30,11.0987
2015-10-01,11.0982
2015-10-05,11.1136
2015-10-06,11.1121
2015-10-07,11.1153
2015-10-08,11.1196
2015-10-09,11.12
2015-10-12,11.1255
2015-10-13,11.1318
2015-10-14,11.1368
2015-10-15,11.1416
2015-10-16,11.1464
2015-10-19,11.154
2015-10-20,11.1556
2015-10-21,11.1555
2015-10-23,11.1636
2015-10-26,11.1704
2015-10-27,11.1746
2015-10-28,11.1765
2015-10-29,11.1809
2015-10-30,11.1798
2015-11-02,11.1872
2015-11-03,11.1881
2015-11-04,11.1905
2015-11-05,11.1926
2015-11-06,11.1916
