date,nav
2008-08-13,10.5699
2008-08-14,10.5728
2008-08-18,10.5845
2008-08-20,10.5872
2008-08-21,10.5849
2008-08-22,10.5832
2008-08-25,10.5892
2008-08-26,10.592
2008-08-27,10.5948
2008-08-28,10.5976
2008-08-29,10.6004
2008-09-01,10.6089
2008-09-02,10.6117
2008-09-04,10.6174
2008-09-05,10.6202
2008-09-08,10.6288
2008-09-09,10.6317
2008-09-10,10.6346
2008-09-11,10.6375
2008-09-12,10.6393
2008-09-15,10.6449
2008-09-16,10.6449
2008-09-17,10.6478
2008-09-18,10.6449
2008-09-19,10.6303
2008-09-22,10.6389
2008-09-23,10.6417
2008-09-24,10.6444
2008-09-25,10.6471
2008-09-26,10.6498
2008-09-29,10.6536
2008-10-01,10.6557
2008-10-03,10.6611
2008-10-06,10.665
2008-10-07,10.6573
2008-10-08,10.637
2008-10-10,10.6426
2008-10-13,10.6346
2008-10-14,10.6286
2008-10-15,10.6226
2008-10-16,10.5309
2008-10-17,10.5028
2008-10-20,10.2321
2008-10-22,10.2541
2008-10-23,10.2582
2008-10-24,10.2627
2008-10-27,10.2712
2008-10-29,10.2797
2008-10-31,10.2735
2008-11-03,10.293
2008-11-04,10.2968
2008-11-05,10.3371
2008-11-06,10.3487
2008-11-07,10.3531
2008-11-10,10.3662
2008-11-11,10.3653
2008-11-12,10.3697
2008-11-14,10.3821
2008-11-17,10.3992
2008-11-18,10.4108
2008-11-19,10.4152
2008-11-20,10.4209
2008-11-21,10.4324
2008-11-24,10.4464
2008-11-25,10.4508
2008-11-26,10.4619
2008-11-28,10.4707
2008-12-01,10.495
2008-12-02,10.4998
2008-12-03,10.5228
2008-12-04,10.5385
2008-12-05,10.5471
2008-12-08,10.576
2008-12-10,10.5933
2008-12-11,10.6681
2008-12-12,10.738
2008-12-15,10.7483
2008-12-16,10.752
2008-12-17,10.8147
2008-12-18,10.8295
2008-12-19,10.8329
2008-12-22,10.8436
2008-12-23,10.8926
2008-12-24,10.8959
2008-12-26,10.9026
2008-12-29,10.9127
2008-12-30,10.9173
2008-12-31,10.9207
2009-01-01,10.9206
2009-01-02,10.924
2009-01-05,10.9342
2009-01-06,10.9376
2009-01-07,10.941
2009-01-09,10.9479
2009-01-12,10.9581
2009-01-13,10.9615
2009-01-14,10.9649
2009-01-15,10.9809
2009-01-16,11.0063
2009-01-19,11.0279
2009-01-20,11.031
2009-01-21,11.0341
2009-01-22,11.0374
2009-01-23,11.0442
2009-01-27,11.0567
2009-01-28,11.0598
2009-01-29,11.0629
2009-01-30,11.0529
2009-02-02,11.0622
2009-02-03,11.066
2009-02-04,11.0691
2009-02-05,11.0725
2009-02-06,11.0805
2009-02-09,11.0897
2009-02-10,11.0936
2009-02-11,11.0967
2009-02-12,11.1019
2009-02-13,11.0867
2009-02-16,11.0958
2009-02-17,11.0988
2009-02-18,11.1018
2009-02-19,11.1049
2009-02-24,11.1229
2009-02-25,11.128
2009-02-26,11.1331
2009-02-27,11.1127
2009-03-02,11.1237
2009-03-03,11.1307
2009-03-04,11.1348
2009-03-05,11.1378
2009-03-06,11.1408
2009-03-09,11.1498
2009-03-12,11.1587
2009-03-13,11.1362
2009-03-16,11.152
2009-03-17,11.1621
2009-03-18,11.1712
2009-03-19,11.1783
2009-03-20,11.1841
2009-03-23,11.1927
2009-03-24,11.1956
2009-03-25,11.1984
2009-03-26,11.1764
2009-03-30,11.192
2009-03-31,11.1963
2009-04-02,11.2186
2009-04-06,11.2331
2009-04-08,11.2407
2009-04-09,11.2184
2009-04-13,11.2323
2009-04-15,11.2395
2009-04-16,11.2454
2009-04-17,11.2536
2009-04-20,11.273
2009-04-21,11.2893
2009-04-22,11.3048
2009-04-23,11.3076
2009-04-24,11.3124
2009-04-27,11.3206
2009-04-28,11.3232
2009-04-29,11.3687
