date,nav
2019-06-12,9.9961
2019-06-13,9.9995
2019-06-14,10.0115
2019-06-16,10.0154
2019-06-17,10.013
2019-06-18,10.0211
2019-06-19,10.0255
2019-06-20,10.0312
2019-06-21,10.0269
2019-06-23,10.0308
2019-06-24,10.0291
2019-06-25,10.0166
2019-06-26,10.0121
2019-06-27,10.0124
2019-06-28,10.0144
2019-06-30,10.0183
2019-07-01,10.0121
2019-07-02,10.0164
2019-07-03,10.0316
2019-07-04,10.0438
2019-07-05,10.0663
2019-07-07,10.0702
2019-07-08,10.089
2019-07-09,10.1007
2019-07-10,10.1017
2019-07-11,10.1069
2019-07-12,10.1149
2019-07-14,10.1188
2019-07-15,10.1333
2019-07-16,10.148
2019-07-17,10.1424
2019-07-18,10.1453
2019-07-19,10.1519
2019-07-21,10.1557
2019-07-22,10.1431
2019-07-23,10.1393
2019-07-24,10.1456
2019-07-25,10.1353
2019-07-26,10.1372
2019-07-28,10.141
2019-07-29,10.1579
2019-07-30,10.1678
2019-07-31,10.1795
2019-08-01,10.187
2019-08-02,10.2122
2019-08-04,10.2159
2019-08-05,10.2003
2019-08-06,10.2118
2019-08-07,10.2281
2019-08-08,10.2409
2019-08-09,10.2328
2019-08-12,10.2385
2019-08-13,10.2434
2019-08-14,10.2251
2019-08-15,10.227
2019-08-16,10.2358
2019-08-18,10.2395
2019-08-19,10.2414
2019-08-20,10.2469
2019-08-21,10.2627
2019-08-22,10.2745
2019-08-23,10.2805
2019-08-25,10.2843
2019-08-26,10.2989
2019-08-27,10.3048
2019-08-28,10.307
2019-08-29,10.3025
2019-08-30,10.3079
2019-09-01,10.3116
2019-09-02,10.3135
2019-09-03,10.3266
2019-09-04,10.3396
2019-09-05,10.3325
2019-09-06,10.3357
2019-09-08,10.3394
2019-09-09,10.3458
2019-09-10,10.3477
2019-09-11,10.3447
2019-09-12,10.3455
2019-09-13,10.3502
2019-09-15,10.3539
2019-09-16,10.343
2019-09-17,10.3367
2019-09-18,10.3533
2019-09-19,10.3593
2019-09-20,10.3262
2019-09-22,10.33
2019-09-23,10.3333
2019-09-24,10.3245
2019-09-25,10.3284
2019-09-26,10.3315
2019-09-27,10.3336
2019-09-29,10.3374
2019-09-30,10.3524
2019-10-02,10.3698
2019-10-03,10.3813
2019-10-04,10.3767
2019-10-06,10.3804
2019-10-08,10.3834
2019-10-09,10.3854
2019-10-10,10.3885
2019-10-11,10.3963
2019-10-13,10.4
2019-10-14,10.4044
2019-10-15,10.4085
2019-10-16,10.4166
2019-10-17,10.419
2019-10-18,10.4273
2019-10-21,10.4329
2019-10-22,10.4408
2019-10-23,10.4497
2019-10-24,10.4571
2019-10-25,10.4607
2019-10-27,10.4644
2019-10-28,10.4662
2019-10-29,10.4697
2019-10-30,10.4821
2019-10-31,10.5001
2019-11-01,10.5063
2019-11-03,10.5099
2019-11-04,10.5105
2019-11-05,10.5072
2019-11-06,10.5085
2019-11-07,10.5131
2019-11-08,10.5054
2019-11-10,10.509
2019-11-12,10.5095
2019-11-13,10.5175
2019-11-14,10.5251
2019-11-15,10.5317
2019-11-17,10.5353
2019-11-18,10.5398
2019-11-19,10.5454
2019-11-20,10.5509
2019-11-21,10.5521
2019-11-22,10.5548
2019-11-23,10.5566
2019-11-24,10.5584
2019-11-25,10.5653
2019-11-26,10.564
2019-11-27,10.5681
2019-11-28,10.5721
2019-11-29,10.5762
2019-11-30,10.578
2019-12-01,10.5798
2019-12-02,10.5799
2019-12-03,10.5832
2019-12-04,10.5887
2019-12-05,10.564
2019-12-06,10.5591
2019-12-08,10.5628
2019-12-09,10.5514
2019-12-10,10.556
2019-12-11,10.5505
2019-12-12,10.5555
2019-12-13,10.5484
2019-12-15,10.5521
2019-12-16,10.554
2019-12-17,10.5589
2019-12-18,10.5683
2019-12-19,10.5687
2019-12-20,10.5784
2019-12-22,10.5821
2019-12-23,10.5839
2019-12-25,10.5854
2019-12-26,10.5786
2019-12-27,10.5836
2019-12-29,10.5872
2019-12-30,10.5859
2019-12-31,10.5879
2020-01-01,10.5962
2020-01-02,10.6004
2020-01-03,10.6114
2020-01-05,10.615
2020-01-06,10.6149
2020-01-07,10.6177
2020-01-08,10.6225
2020-01-09,10.626
2020-01-10,10.625
2020-01-12,10.6287
2020-01-13,10.6303
2020-01-14,10.6292
2020-01-15,10.6323
2020-01-16,10.6334
2020-01-17,10.638
2020-01-19,10.6417
2020-01-20,10.6457
2020-01-21,10.6481
2020-01-22,10.6604
2020-01-23,10.6604
2020-01-24,10.6686
2020-01-25,10.6704
2020-01-26,10.6722
2020-01-27,10.6763
2020-01-28,10.683
2020-01-29,10.6811
2020-01-30,10.6832
2020-01-31,10.6853
2020-02-02,10.6889
2020-02-03,10.7005
2020-02-04,10.7061
2020-02-05,10.7092
2020-02-06,10.7445
2020-02-07,10.7618
2020-02-09,10.7653
2020-02-10,10.7715
2020-02-11,10.7705
2020-02-12,10.7701
2020-02-13,10.7755
2020-02-14,10.7785
2020-02-16,10.7819
2020-02-17,10.7832
2020-02-18,10.7794
2020-02-19,10.7812
2020-02-21,10.7785
2020-02-23,10.7821
2020-02-24,10.781
2020-02-25,10.7798
2020-02-26,10.7827
2020-02-27,10.7773
2020-02-28,10.769
2020-02-29,10.7708
2020-03-01,10.7726
2020-03-02,10.774
2020-03-03,10.7824
2020-03-04,10.8003
2020-03-05,10.799
2020-03-06,10.7949
2020-03-07,10.7967
2020-03-08,10.7984
2020-03-10,10.7838
2020-03-11,10.7724
2020-03-12,10.7319
2020-03-13,10.6953
2020-03-15,10.6991
2020-03-16,10.6882
2020-03-17,10.6518
2020-03-18,10.606
2020-03-19,10.5209
2020-03-20,10.5657
2020-03-21,10.5678
2020-03-22,10.5698
2020-03-23,10.5236
2020-03-24,10.5169
2020-03-25,10.519
2020-03-26,10.5271
2020-03-27,10.7841
2020-03-29,10.7877
2020-03-30,10.7857
2020-03-31,10.8062
2020-04-01,10.808
2020-04-02,10.8098
2020-04-03,10.8104
2020-04-06,10.8158
2020-04-07,10.7828
2020-04-08,10.7549
2020-04-09,10.7512
2020-04-10,10.7531
2020-04-12,10.7568
2020-04-14,10.7579
2020-04-15,10.7647
2020-04-16,10.7844
2020-04-17,10.8357
2020-04-19,10.8393
2020-04-20,10.8605
2020-04-21,10.8735
2020-04-22,10.8724
2020-04-23,10.8824
2020-04-24,10.8321
2020-04-26,10.8357
2020-04-27,10.8367
2020-04-28,10.8261
2020-04-29,10.8335
2020-05-01,10.8387
2020-05-03,10.8423
2020-05-04,10.8589
2020-05-05,10.8621
2020-05-06,10.8811
2020-05-07,10.8829
2020-05-08,10.8985
2020-05-10,10.9021
2020-05-11,10.8951
2020-05-12,10.9136
2020-05-13,10.9229
2020-05-14,10.9357
2020-05-15,10.9482
2020-05-17,10.9516
2020-05-18,10.9628
2020-05-19,10.9781
2020-05-20,10.9946
2020-05-21,11.0041
2020-05-22,11.0408
2020-05-25,11.0456
2020-05-26,11.0465
2020-05-27,11.0431
2020-05-28,11.0417
2020-05-29,11.0377
2020-05-31,11.0409
2020-06-01,11.0377
2020-06-02,11.0403
2020-06-03,11.0527
2020-06-04,11.0573
2020-06-05,11.0542
2020-06-07,11.0574
2020-06-08,11.0566
2020-06-09,11.0636
2020-06-10,11.0706
2020-06-11,11.0856
2020-06-12,11.0882
2020-06-14,11.0914
2020-06-15,11.1046
2020-06-16,11.1136
2020-06-17,11.134
2020-06-18,11.1596
2020-06-19,11.1811
2020-06-21,11.184
2020-06-22,11.1902
2020-06-23,11.1998
2020-06-24,11.2058
2020-06-25,11.214
2020-06-26,11.2306
2020-06-28,11.2334
2020-06-29,11.2361
2020-06-30,11.241
2020-07-01,11.2492
2020-07-02,11.2598
2020-07-03,11.2656
2020-07-05,11.2684
2020-07-06,11.2882
2020-07-07,11.2995
2020-07-08,11.3144
2020-07-09,11.3118
2020-07-10,11.3198
2020-07-12,11.3225
2020-07-13,11.3173
2020-07-14,11.314
2020-07-15,11.3305
2020-07-16,11.3364
2020-07-17,11.3444
2020-07-19,11.347
2020-07-20,11.3566
2020-07-21,11.3439
2020-07-22,11.3441
2020-07-23,11.3454
2020-07-24,11.349
2020-07-26,11.3516
2020-07-27,11.3439
2020-07-28,11.3351
2020-07-29,11.339
2020-07-30,11.3454
2020-07-31,11.3578
2020-08-02,11.3605
2020-08-03,11.3623
2020-08-04,11.366
2020-08-05,11.3688
2020-08-06,11.3617
2020-08-07,11.3571
2020-08-09,11.3597
2020-08-10,11.3569
2020-08-11,11.3594
2020-08-12,11.3657
2020-08-13,11.3845
2020-08-16,11.3874
2020-08-17,11.3929
2020-08-18,11.3957
2020-08-19,11.3957
2020-08-20,11.4023
2020-08-22,11.3915
2020-08-23,11.3929
2020-08-24,11.3832
2020-08-25,11.3848
2020-08-26,11.3817
2020-08-27,11.3844
2020-08-28,11.382
2020-08-30,11.3847
2020-08-31,11.4059
2020-09-01,11.421
2020-09-02,11.4224
2020-09-03,11.4278
2020-09-04,11.4305
2020-09-06,11.433
2020-09-07,11.4299
2020-09-08,11.4118
2020-09-09,11.4101
2020-09-10,11.4046
2020-09-11,11.401
