date,nav
2018-03-12,10.0385
2018-03-13,10.0445
2018-03-14,10.0428
2018-03-15,10.0585
2018-03-16,10.0705
2018-03-19,10.0713
2018-03-20,10.0731
2018-03-21,10.0724
2018-03-22,10.0777
2018-03-23,10.078
2018-03-26,10.0724
2018-03-27,10.1036
2018-03-28,10.1068
2018-04-03,10.1299
2018-04-04,10.129
2018-04-05,10.1471
2018-04-06,10.1528
2018-04-09,10.1548
2018-04-10,10.1439
2018-04-11,10.1284
2018-04-12,10.1331
2018-04-13,10.1354
2018-04-16,10.139
2018-04-17,10.1421
2018-04-18,10.1254
2018-04-19,10.1052
2018-04-20,10.083
2018-04-23,10.0788
2018-04-24,10.0738
2018-04-25,10.059
2018-04-26,10.0427
2018-04-27,10.039
2018-05-02,10.0504
2018-05-03,10.0539
2018-05-04,10.0539
2018-05-07,10.0658
2018-05-08,10.0666
2018-05-09,10.0607
2018-05-10,10.0496
2018-05-11,10.0458
2018-05-14,10.0444
2018-05-15,10.0284
2018-05-16,10.0063
2018-05-17,9.992
2018-05-18,10.0086
2018-05-21,10.0059
2018-05-22,10.0058
2018-05-23,10.0043
2018-05-24,10.0051
2018-05-25,10.0189
2018-05-28,10.0306
2018-05-29,10.0342
2018-05-30,10.0406
2018-05-31,10.0181
2018-06-01,10.0164
2018-06-04,10.0233
2018-06-05,10.0339
2018-06-06,10.0123
2018-06-07,10.0063
2018-06-08,10.0079
2018-06-11,10.0124
2018-06-12,10.0185
2018-06-13,10.0302
2018-06-14,10.0357
2018-06-15,10.048
2018-06-18,10.0576
2018-06-19,10.0683
2018-06-20,10.0737
2018-06-21,10.0825
2018-06-22,10.0864
2018-06-25,10.0929
2018-06-26,10.1019
2018-06-27,10.0998
2018-06-28,10.0914
2018-06-29,10.0952
2018-07-02,10.1047
2018-07-03,10.1099
2018-07-04,10.1224
2018-07-05,10.1264
2018-07-06,10.1256
2018-07-09,10.1349
2018-07-10,10.1427
2018-07-11,10.1435
2018-07-12,10.1541
2018-07-13,10.1631
2018-07-16,10.1644
2018-07-17,10.1747
2018-07-18,10.1659
2018-07-19,10.1668
2018-07-20,10.171
2018-07-23,10.1788
2018-07-24,10.1801
2018-07-25,10.1803
2018-07-26,10.1849
2018-07-27,10.1891
2018-07-30,10.1952
2018-07-31,10.2
2018-08-01,10.2096
2018-08-02,10.2121
2018-08-03,10.2101
2018-08-06,10.2198
2018-08-07,10.2211
2018-08-08,10.2245
2018-08-09,10.2251
2018-08-10,10.2287
2018-08-13,10.2285
2018-08-14,10.2301
2018-08-16,10.2281
2018-08-20,10.2368
2018-08-21,10.2411
2018-08-23,10.2446
2018-08-24,10.2415
2018-08-27,10.2483
2018-08-28,10.2474
2018-08-29,10.2507
2018-08-30,10.2409
2018-08-31,10.2359
2018-09-03,10.2388
2018-09-04,10.2277
2018-09-05,10.2149
2018-09-06,10.216
2018-09-07,10.2227
2018-09-10,10.2062
2018-09-11,10.2085
2018-09-12,10.2023
2018-09-14,10.2085
2018-09-17,10.209
2018-09-18,10.2104
2018-09-19,10.2103
2018-09-21,10.2045
2018-09-24,10.1804
2018-09-25,10.1561
2018-09-26,10.167
2018-09-27,10.1892
2018-09-28,10.2075
2018-10-01,10.2236
2018-10-03,10.2161
2018-10-04,10.199
2018-10-05,10.2236
2018-10-08,10.2324
2018-10-09,10.2235
2018-10-10,10.2318
2018-10-11,10.2443
2018-10-12,10.2492
2018-10-15,10.2646
2018-10-16,10.2735
2018-10-17,10.2741
2018-10-19,10.281
2018-10-22,10.2818
2018-10-23,10.2836
2018-10-24,10.2816
2018-10-25,10.2817
2018-10-26,10.2838
2018-10-29,10.29
2018-10-30,10.2914
2018-10-31,10.291
2018-11-01,10.2962
2018-11-02,10.3086
2018-11-05,10.3176
2018-11-06,10.3208
2018-11-09,10.3298
2018-11-12,10.3331
