date,nav
2006-04-03,10.0771
2006-04-04,10.0809
2006-04-05,10.09
2006-04-07,10.0939
2006-04-10,10.1186
2006-04-12,10.1181
2006-04-13,10.1198
2006-04-17,10.1276
2006-04-18,10.1296
2006-04-19,10.1324
2006-04-20,10.1587
2006-04-21,10.1603
2006-04-24,10.1657
2006-04-25,10.1684
2006-04-26,10.1703
2006-04-27,10.1722
2006-04-28,10.1741
2006-05-02,10.1861
2006-05-03,10.1835
2006-05-04,10.1784
2006-05-05,10.1803
2006-05-08,10.186
2006-05-09,10.1878
2006-05-10,10.1897
2006-05-11,10.1916
2006-05-12,10.1935
2006-05-15,10.1992
2006-05-16,10.2011
2006-05-17,10.2031
2006-05-18,10.1982
2006-05-19,10.2001
2006-05-22,10.2061
2006-05-23,10.2081
2006-05-24,10.2101
2006-05-25,10.2121
2006-05-26,10.2141
2006-05-29,10.22
2006-05-30,10.222
2006-05-31,10.224
2006-06-01,10.226
2006-06-02,10.228
2006-06-05,10.2336
2006-06-06,10.2285
2006-06-07,10.2305
2006-06-08,10.2325
2006-06-09,10.2298
2006-06-12,10.2359
2006-06-13,10.2379
2006-06-14,10.2399
2006-06-15,10.242
2006-06-16,10.244
2006-06-19,10.2742
2006-06-20,10.3079
2006-06-21,10.31
2006-06-22,10.3121
2006-06-23,10.2943
2006-06-26,10.3007
2006-06-27,10.3028
2006-06-28,10.3049
2006-06-29,10.3071
2006-06-30,10.3092
2006-07-03,10.314
2006-07-04,10.3161
2006-07-05,10.3182
2006-07-06,10.3204
2006-07-07,10.3225
2006-07-10,10.3288
2006-07-11,10.331
2006-07-12,10.3331
2006-07-13,10.3352
2006-07-14,10.3373
2006-07-17,10.3437
2006-07-18,10.3459
2006-07-19,10.348
2006-07-20,10.3501
2006-07-21,10.3522
2006-07-24,10.3586
2006-07-25,10.3608
2006-07-26,10.3567
2006-07-27,10.3528
2006-07-28,10.3549
2006-07-31,10.3615
2006-08-01,10.3636
2006-08-02,10.3722
2006-08-03,10.3743
2006-08-04,10.3764
2006-08-07,10.3828
2006-08-08,10.3849
2006-08-09,10.3934
2006-08-10,10.3955
2006-08-11,10.3976
2006-08-14,10.4039
2006-08-16,10.4077
2006-08-17,10.4098
2006-08-18,10.4119
2006-08-21,10.4181
2006-08-22,10.4199
2006-08-23,10.422
2006-08-24,10.424
2006-08-25,10.4261
2006-08-28,10.4324
2006-08-29,10.4345
2006-08-30,10.4366
2006-08-31,10.4387
2006-09-01,10.4408
2006-09-04,10.4533
2006-09-05,10.4554
2006-09-06,10.4574
2006-09-07,10.4595
2006-09-08,10.4616
2006-09-11,10.4617
2006-09-12,10.4638
2006-09-13,10.4659
2006-09-14,10.468
2006-09-15,10.4701
2006-09-18,10.4764
2006-09-19,10.4785
2006-09-20,10.4806
2006-09-21,10.4827
2006-09-22,10.4848
2006-09-25,10.4911
2006-09-26,10.4932
2006-09-27,10.4953
2006-09-28,10.4973
2006-09-29,10.4994
2006-10-03,10.508
2006-10-04,10.5101
2006-10-05,10.5123
2006-10-06,10.5144
2006-10-09,10.5208
2006-10-10,10.523
2006-10-11,10.525
2006-10-12,10.5272
2006-10-13,10.529
2006-10-16,10.5356
2006-10-17,10.5375
2006-10-18,10.5394
2006-10-19,10.5416
2006-10-20,10.5438
2006-10-23,10.5503
2006-10-26,10.5568
2006-10-27,10.559
2006-10-30,10.5655
2006-10-31,10.5677
2006-11-01,10.5697
2006-11-02,10.5718
2006-11-03,10.5684
2006-11-06,10.5749
2006-11-07,10.5771
2006-11-08,10.5792
2006-11-09,10.5814
2006-11-10,10.5836
2006-11-12,10.6434
2006-11-13,10.5901
2006-11-14,10.5921
2006-11-15,10.5943
2006-11-16,10.596
2006-11-17,10.5982
2006-11-20,10.6047
2006-11-21,10.6065
2006-11-22,10.6087
2006-11-23,10.6108
2006-11-24,10.6184
2006-11-27,10.6195
2006-11-28,10.6216
2006-11-29,10.6238
2006-11-30,10.626
2006-12-01,10.6282
2006-12-04,10.637
2006-12-05,10.6392
2006-12-06,10.6409
2006-12-07,10.643
2006-12-08,10.6447
2006-12-11,10.6434
2006-12-12,10.6406
2006-12-13,10.6394
2006-12-14,10.6399
2006-12-15,10.6421
2006-12-18,10.6477
2006-12-19,10.6398
2006-12-20,10.641
2006-12-21,10.6429
2006-12-22,10.6451
2006-12-26,10.6528
2006-12-27,10.6537
2006-12-28,10.6494
2006-12-29,10.6528
2007-01-02,10.6617
2007-01-03,10.6638
2007-01-04,10.6561
2007-01-05,10.6664
2007-01-08,10.6763
2007-01-09,10.6867
2007-01-10,10.6889
2007-01-11,10.6917
2007-01-12,10.6933
2007-01-15,10.6998
2007-01-16,10.6931
2007-01-17,10.6888
2007-01-18,10.691
2007-01-19,10.6933
2007-01-22,10.6999
2007-01-23,10.7016
2007-01-24,10.7085
2007-01-25,10.7103
2007-01-29,10.7194
2007-01-31,10.7239
2007-02-01,10.7261
2007-02-02,10.7284
2007-02-05,10.7308
2007-02-06,10.7311
2007-02-07,10.7335
2007-02-08,10.735
2007-02-09,10.7336
2007-02-12,10.736
2007-02-13,10.7324
2007-02-14,10.7293
2007-02-15,10.7219
2007-02-19,10.7148
2007-02-20,10.7055
2007-02-21,10.7015
2007-02-22,10.7026
2007-02-23,10.7037
2007-02-26,10.7059
2007-02-27,10.7003
2007-02-28,10.6981
2007-03-01,10.6972
2007-03-02,10.6929
2007-03-05,10.7002
2007-03-06,10.7126
2007-03-07,10.715
