date,nav
2018-05-15,9.9137
2018-05-16,9.8986
2018-05-17,9.9148
2018-05-18,9.9066
2018-05-21,9.8255
2018-05-22,9.8536
2018-05-23,9.7824
2018-05-24,9.842
2018-05-25,9.8947
2018-05-28,9.9515
2018-05-29,9.8997
2018-05-30,9.9007
2018-05-31,10.0022
2018-06-01,9.9527
2018-06-04,9.9212
2018-06-05,9.9129
2018-06-06,9.9701
2018-06-07,10.0093
2018-06-08,10.022
2018-06-11,10.0547
2018-06-12,10.0821
2018-06-13,10.0787
2018-06-14,10.0751
2018-06-15,10.1018
2018-06-18,10.0994
2018-06-19,10.0292
2018-06-20,10.0625
2018-06-21,10.0609
2018-06-22,10.1206
2018-06-25,10.1131
2018-06-26,10.1027
2018-06-27,10.0667
2018-06-28,10.0119
2018-06-29,10.0512
2018-07-02,10.0437
2018-07-03,10.0667
2018-07-04,10.0977
2018-07-05,10.0478
2018-07-06,10.0635
2018-07-09,10.1136
2018-07-10,10.1158
2018-07-11,10.1018
2018-07-12,10.1359
2018-07-13,10.1646
2018-07-16,10.0977
2018-07-17,10.1422
2018-07-18,10.1205
2018-07-19,10.0992
2018-07-20,10.2076
2018-07-23,10.2743
2018-07-24,10.2925
2018-07-25,10.2949
2018-07-26,10.2964
2018-07-27,10.3551
2018-07-30,10.364
2018-07-31,10.4278
2018-08-01,10.415
2018-08-02,10.3338
2018-08-03,10.3754
2018-08-06,10.3762
2018-08-07,10.3859
2018-08-08,10.4297
2018-08-09,10.4225
2018-08-10,10.3848
2018-08-13,10.3537
2018-08-14,10.4318
2018-08-16,10.4099
2018-08-17,10.4695
2018-08-20,10.5246
2018-08-21,10.542
2018-08-23,10.5525
2018-08-24,10.5355
2018-08-27,10.6321
2018-08-28,10.668
2018-08-29,10.6364
2018-08-30,10.6131
2018-08-31,10.6215
2018-09-03,10.5124
2018-09-04,10.4778
2018-09-05,10.4452
2018-09-06,10.5194
2018-09-07,10.5471
2018-09-10,10.3935
2018-09-11,10.2992
2018-09-12,10.3555
2018-09-14,10.4993
2018-09-17,10.3969
2018-09-18,10.3231
2018-09-19,10.2828
2018-09-21,10.211
2018-09-24,10.0696
2018-09-25,10.1515
2018-09-26,10.149
2018-09-27,10.0753
2018-09-28,10.0599
2018-10-01,10.0858
2018-10-03,9.9887
2018-10-04,9.8093
2018-10-05,9.6776
2018-10-08,9.656
2018-10-09,9.655
2018-10-10,9.7451
2018-10-11,9.6192
2018-10-12,9.7644
2018-10-15,9.7783
2018-10-16,9.8163
2018-10-17,9.8825
2018-10-19,9.8729
2018-10-22,9.7759
2018-10-23,9.7163
2018-10-24,9.7955
2018-10-25,9.7963
2018-10-26,9.7563
2018-10-29,9.8379
2018-10-30,9.7915
2018-10-31,9.8828
2018-11-01,9.8721
2018-11-02,9.9239
2018-11-05,9.8959
2018-11-06,9.9253
2018-11-09,9.9883
2018-11-12,9.9026
2018-11-13,9.911
2018-11-14,9.8805
2018-11-15,9.9135
2018-11-16,9.9623
2018-11-19,9.9963
2018-11-20,9.953
2018-11-21,9.9319
2018-11-22,9.8842
2018-11-26,9.9256
2018-11-27,9.9607
2018-11-28,9.9749
2018-11-29,10.0632
2018-11-30,10.0954
2018-12-03,10.0847
2018-12-04,10.0801
2018-12-05,10.0251
2018-12-06,9.8888
2018-12-07,9.962
2018-12-10,9.8296
2018-12-11,9.8477
2018-12-12,9.9359
2018-12-13,10.0378
2018-12-14,10.0534
2018-12-17,10.0731
2018-12-18,10.1088
2018-12-19,10.133
2018-12-20,10.1116
2018-12-21,10.0261
2018-12-24,9.9908
2018-12-26,10.0052
2018-12-27,10.0307
2018-12-28,10.1062
2018-12-31,10.1121
2019-01-01,10.1104
2019-01-02,10.0494
2019-01-03,9.99
2019-01-04,9.9858
2019-01-07,10.0097
2019-01-08,10.0207
2019-01-09,10.0323
2019-01-10,10.0359
2019-01-11,10.0014
2019-01-14,9.989
2019-01-15,10.08
2019-01-16,10.0667
2019-01-17,10.0479
2019-01-18,10.0437
2019-01-21,10.1125
2019-01-22,10.0717
2019-01-23,10.0235
2019-01-24,10.0431
2019-01-25,9.9896
2019-01-28,9.9202
2019-01-29,9.9184
2019-01-30,9.9667
2019-01-31,10.0522
2019-02-01,10.0616
2019-02-04,10.0415
2019-02-05,10.0565
2019-02-06,10.1844
2019-02-07,10.1551
2019-02-08,10.0645
2019-02-11,10.0078
2019-02-12,9.9751
2019-02-13,9.922
2019-02-14,9.8817
2019-02-15,9.8753
2019-02-18,9.863
2019-02-19,9.8542
2019-02-20,9.9298
2019-02-21,9.9575
2019-02-22,9.9716
2019-02-25,10.0071
2019-02-26,9.9848
2019-02-27,9.9699
2019-02-28,9.9647
2019-03-01,10.106
2019-03-05,10.0742
2019-03-06,10.1086
2019-03-07,10.0827
2019-03-08,10.0856
2019-03-11,10.1773
2019-03-12,10.2327
2019-03-13,10.2467
2019-03-14,10.2381
2019-03-15,10.301
2019-03-18,10.3432
2019-03-19,10.3978
2019-03-20,10.3488
2019-03-22,10.3277
2019-03-25,10.268
2019-03-26,10.3563
2019-03-27,10.3135
2019-03-28,10.3795
2019-03-29,10.4203
2019-04-01,10.4568
2019-04-02,10.5088
2019-04-03,10.4193
2019-04-04,10.3984
2019-04-05,10.4299
2019-04-08,10.3911
2019-04-09,10.4021
2019-04-10,10.3587
2019-04-11,10.3814
2019-04-12,10.4089
2019-04-15,10.433
2019-04-16,10.4964
2019-04-18,10.485
2019-04-22,10.3936
2019-04-23,10.3726
2019-04-24,10.4425
2019-04-25,10.366
2019-04-26,10.4493
2019-04-30,10.4496
2019-05-02,10.411
2019-05-03,10.4196
2019-05-06,10.3351
2019-05-07,10.2532
2019-05-08,10.1247
2019-05-09,10.098
2019-05-10,10.0952
2019-05-13,10.0145
2019-05-14,10.0247
2019-05-15,10.023
2019-05-16,10.081
2019-05-17,10.2022
2019-05-20,10.4644
2019-05-21,10.3856
2019-05-22,10.4154
2019-05-23,10.3075
2019-05-24,10.4871
2019-05-27,10.5476
2019-05-28,10.5405
2019-05-29,10.4596
2019-05-30,10.5301
2019-05-31,10.5175
2019-06-03,10.6219
2019-06-04,10.5757
2019-06-06,10.413
2019-06-07,10.4388
2019-06-10,10.4958
2019-06-11,10.5401
2019-06-12,10.477
2019-06-13,10.5022
2019-06-14,10.4207
2019-06-17,10.2777
2019-06-18,10.314
2019-06-19,10.311
2019-06-20,10.447
2019-06-21,10.3888
2019-06-24,10.3428
2019-06-25,10.4215
2019-06-26,10.4634
2019-06-27,10.4457
2019-06-28,10.4071
2019-07-01,10.4631
2019-07-02,10.4416
2019-07-03,10.4239
2019-07-04,10.446
2019-07-05,10.365
2019-07-08,10.2075
2019-07-09,10.2612
2019-07-10,10.2227
2019-07-11,10.2215
2019-07-12,10.2256
2019-07-15,10.2602
2019-07-16,10.2636
2019-07-17,10.2741
2019-07-18,10.2151
2019-07-19,10.1298
2019-07-22,10.1485
2019-07-23,10.1265
2019-07-24,10.0838
2019-07-25,10.0529
2019-07-26,10.0968
2019-07-29,10.0646
2019-07-30,10.0305
2019-07-31,10.0081
2019-08-01,9.9429
2019-08-02,9.9567
2019-08-05,9.8741
2019-08-06,9.9309
2019-08-07,9.8947
2019-08-08,9.9776
2019-08-09,10.0128
2019-08-13,9.9086
2019-08-14,9.9915
2019-08-16,10.0105
2019-08-19,10.0186
2019-08-20,9.9966
2019-08-21,9.942
2019-08-22,9.8508
2019-08-23,9.8784
2019-08-26,10.0136
2019-08-27,10.0271
2019-08-28,9.9737
2019-08-29,9.8975
2019-08-30,9.9364
2019-09-03,9.8288
2019-09-04,9.8371
2019-09-05,9.8513
2019-09-06,9.9322
2019-09-09,9.9594
2019-09-11,9.9736
2019-09-12,9.9085
2019-09-13,9.9696
2019-09-16,9.9201
2019-09-17,9.7762
2019-09-18,9.8012
2019-09-19,9.7321
2019-09-20,10.157
2019-09-23,10.4792
2019-09-24,10.4419
2019-09-25,10.3206
2019-09-26,10.4693
2019-09-27,10.4234
2019-09-30,10.3907
2019-10-01,10.3474
2019-10-03,10.3207
2019-10-04,10.2084
2019-10-07,10.1716
2019-10-09,10.3291
2019-10-10,10.2461
2019-10-11,10.2799
