date,nav
2014-01-08,10.0076
2014-01-09,9.9955
2014-01-10,9.9717
2014-01-13,10.0312
2014-01-14,9.9988
2014-01-15,10.0608
2014-01-16,10.0694
2014-01-17,9.9633
2014-01-20,10.0811
2014-01-21,10.1305
2014-01-22,10.1958
2014-01-23,10.1357
2014-01-24,10.0537
2014-01-27,9.9032
2014-01-28,9.8814
2014-01-29,9.8736
2014-01-30,9.8267
2014-01-31,9.9585
2014-02-03,9.8455
2014-02-04,9.8099
2014-02-05,9.8283
2014-02-06,9.8449
2014-02-07,9.8605
2014-02-10,9.8072
2014-02-11,9.8857
2014-02-12,9.9667
2014-02-13,9.8584
2014-02-14,9.8742
2014-02-17,9.8737
2014-02-18,9.9214
2014-02-19,10.0037
2014-02-20,9.9564
2014-02-21,10.0531
2014-02-24,10.0709
2014-02-25,10.1507
2014-02-26,10.2399
2014-02-28,10.3014
2014-03-03,10.2073
2014-03-04,10.2983
2014-03-05,10.3332
2014-03-06,10.4549
2014-03-07,10.4459
2014-03-10,10.4264
2014-03-11,10.4112
2014-03-12,10.438
2014-03-13,10.4184
2014-03-14,10.4104
2014-03-18,10.4899
2014-03-19,10.5337
2014-03-20,10.5072
2014-03-21,10.5684
2014-03-24,10.6776
2014-03-25,10.7342
2014-03-26,10.7424
2014-03-27,10.8016
2014-03-28,10.9414
2014-03-31,11.025
2014-04-01,11.0373
2014-04-02,11.1391
2014-04-03,11.0508
2014-04-04,10.947
2014-04-07,10.9352
2014-04-09,11.0123
2014-04-10,11.1052
2014-04-11,11.1465
2014-04-15,11.1026
2014-04-16,10.9747
2014-04-17,11.1139
2014-04-21,11.1279
2014-04-22,11.1205
2014-04-23,11.1067
2014-04-25,11.1032
2014-04-28,11.0826
2014-04-29,11.0243
2014-04-30,10.9455
2014-05-02,10.9619
2014-05-05,10.9371
2014-05-06,10.9557
2014-05-07,10.9234
2014-05-08,10.9592
2014-05-09,11.0919
2014-05-12,11.114
2014-05-13,11.2724
2014-05-14,11.3296
2014-05-15,11.2298
2014-05-16,11.4504
2014-05-19,11.8105
2014-05-20,11.976
2014-05-21,12.0573
2014-05-22,12.2553
2014-05-23,12.3675
2014-05-26,12.1983
2014-05-27,12.1383
2014-05-28,12.2206
2014-05-29,12.216
2014-05-30,12.3216
2014-06-02,12.5334
2014-06-03,12.5289
2014-06-04,12.7733
2014-06-05,12.8336
2014-06-06,13.0023
2014-06-09,13.2027
2014-06-10,13.1766
2014-06-11,13.0399
2014-06-12,13.1483
2014-06-13,12.971
2014-06-16,12.9519
2014-06-17,13.1167
2014-06-18,13.0256
2014-06-19,13.0517
2014-06-20,12.9134
2014-06-23,12.9605
2014-06-24,13.0331
2014-06-25,13.1468
2014-06-26,13.1014
2014-06-27,13.2578
2014-06-30,13.5356
2014-07-01,13.6262
2014-07-02,13.7177
2014-07-03,13.7698
2014-07-04,13.8061
2014-07-07,13.8427
2014-07-08,13.4394
2014-07-09,13.2153
2014-07-10,13.3271
2014-07-11,13.115
2014-07-14,13.1297
2014-07-15,13.3548
2014-07-16,13.5232
2014-07-17,13.6967
2014-07-18,13.7123
2014-07-21,13.7063
2014-07-22,13.7707
2014-07-23,13.7772
2014-07-24,13.7995
2014-07-25,13.6112
2014-07-28,13.5876
2014-07-30,13.566
2014-07-31,13.5791
2014-08-01,13.5076
2014-08-04,13.6003
2014-08-05,13.735
2014-08-06,13.7428
2014-08-07,13.7369
2014-08-08,13.5795
2014-08-11,13.6792
2014-08-12,13.755
2014-08-13,13.7286
2014-08-14,13.8966
2014-08-18,14.2371
2014-08-19,14.2489
2014-08-20,14.3846
2014-08-21,14.4886
2014-08-22,14.5831
2014-08-25,14.6265
2014-08-26,14.6767
2014-08-27,14.8207
2014-08-28,14.7966
2014-09-01,14.9488
2014-09-02,15.1757
2014-09-03,15.2844
2014-09-04,15.3484
