date,nav
2012-03-22,10.0068
2012-03-26,10.0333
2012-03-27,10.0411
2012-03-28,10.0605
2012-03-29,10.0631
2012-03-30,10.0754
2012-04-03,10.0973
2012-04-04,10.1043
2012-04-09,10.1169
2012-04-10,10.1194
2012-04-11,10.1219
2012-04-12,10.1338
2012-04-13,10.1363
2012-04-16,10.1438
2012-04-17,10.1632
2012-04-18,10.1656
2012-04-19,10.1681
2012-04-20,10.1706
2012-04-23,10.1695
2012-04-24,10.1719
2012-04-25,10.1728
2012-04-26,10.1753
2012-04-27,10.1778
2012-04-30,10.1853
2012-05-02,10.1893
2012-05-03,10.1913
2012-05-04,10.1938
2012-05-07,10.2014
2012-05-08,10.2039
2012-05-09,10.2043
2012-05-10,10.2046
2012-05-11,10.2033
2012-05-14,10.2103
2012-05-15,10.2135
2012-05-16,10.2161
2012-05-17,10.2186
2012-05-18,10.2158
2012-05-21,10.2235
2012-05-22,10.2248
2012-05-23,10.2281
2012-05-24,10.2331
2012-05-25,10.2364
2012-05-28,10.2451
2012-05-29,10.2481
2012-05-30,10.2509
2012-05-31,10.258
2012-06-01,10.2613
2012-06-04,10.2696
2012-06-05,10.2722
2012-06-06,10.287
2012-06-07,10.2904
2012-06-08,10.2953
2012-06-11,10.3005
2012-06-12,10.3044
2012-06-13,10.3234
2012-06-14,10.3244
2012-06-15,10.3251
2012-06-18,10.316
2012-06-19,10.3185
2012-06-20,10.333
2012-06-21,10.3424
2012-06-22,10.3412
2012-06-25,10.3487
2012-06-26,10.3493
2012-06-27,10.3522
2012-06-28,10.3583
2012-06-29,10.3649
2012-07-03,10.3729
2012-07-04,10.3865
2012-07-05,10.3865
2012-07-06,10.3918
2012-07-09,10.3975
2012-07-10,10.3972
2012-07-11,10.3973
2012-07-12,10.4016
2012-07-13,10.4055
2012-07-16,10.416
2012-07-17,10.4192
2012-07-18,10.426
2012-07-19,10.43
2012-07-20,10.4358
2012-07-23,10.4437
2012-07-24,10.4484
2012-07-25,10.453
2012-07-26,10.456
2012-07-27,10.4591
2012-07-30,10.4679
2012-07-31,10.4656
2012-08-01,10.4695
2012-08-02,10.4769
2012-08-03,10.4856
2012-08-06,10.4943
2012-08-07,10.5009
2012-08-08,10.5015
2012-08-09,10.4982
