date,nav
2006-04-03,10.0719
2006-04-04,10.0802
2006-04-05,10.0894
2006-04-07,10.0938
2006-04-10,10.1045
2006-04-12,10.1089
2006-04-13,10.1111
2006-04-17,10.1199
2006-04-18,10.1221
2006-04-19,10.128
2006-04-20,10.1358
2006-04-21,10.1381
2006-04-24,10.1448
2006-04-25,10.147
2006-04-26,10.1492
2006-04-27,10.1514
2006-04-28,10.1536
2006-05-02,10.1624
2006-05-03,10.1646
2006-05-04,10.1664
2006-05-05,10.1687
2006-05-08,10.1753
2006-05-09,10.1775
2006-05-10,10.1797
2006-05-11,10.1819
2006-05-12,10.1841
2006-05-15,10.1907
2006-05-16,10.1929
2006-05-17,10.1952
2006-05-18,10.1972
2006-05-19,10.1994
2006-05-22,10.2058
2006-05-23,10.208
2006-05-24,10.2101
2006-05-25,10.2123
2006-05-26,10.2144
2006-05-29,10.2209
2006-05-30,10.223
2006-05-31,10.2252
2006-06-01,10.2272
2006-06-02,10.2293
2006-06-05,10.2333
2006-06-06,10.2332
2006-06-07,10.2353
2006-06-08,10.2374
2006-06-09,10.2382
2006-06-12,10.2445
2006-06-13,10.2466
2006-06-14,10.2487
2006-06-15,10.2508
2006-06-16,10.2529
2006-06-19,10.2592
2006-06-20,10.2613
2006-06-21,10.2634
2006-06-22,10.2655
2006-06-23,10.2655
2006-06-26,10.2718
2006-06-27,10.3374
2006-06-28,10.276
2006-06-29,10.2782
2006-06-30,10.2803
2006-07-03,10.2866
2006-07-04,10.2887
2006-07-05,10.2908
2006-07-06,10.293
2006-07-07,10.2951
2006-07-10,10.3014
2006-07-11,10.3035
2006-07-12,10.3057
2006-07-13,10.3078
2006-07-14,10.3099
2006-07-17,10.3162
2006-07-18,10.3184
2006-07-19,10.3205
2006-07-20,10.3226
2006-07-21,10.3247
2006-07-24,10.3311
2006-07-25,10.3332
2006-07-26,10.3353
2006-07-27,10.3374
2006-07-28,10.3395
2006-07-31,10.3459
2006-08-01,10.348
2006-08-02,10.352
2006-08-03,10.3541
2006-08-04,10.3562
2006-08-07,10.3637
2006-08-08,10.3658
2006-08-09,10.3697
2006-08-10,10.3718
2006-08-11,10.3739
2006-08-14,10.3803
2006-08-16,10.3827
2006-08-17,10.3848
2006-08-18,10.3869
2006-08-21,10.3933
2006-08-22,10.3933
2006-08-23,10.3954
2006-08-24,10.3976
2006-08-25,10.3997
2006-08-28,10.4061
2006-08-29,10.4082
2006-08-30,10.4103
2006-08-31,10.4124
2006-09-01,10.4146
2006-09-04,10.4226
