date,nav
2016-03-29,10.009
2016-03-30,10.0098
2016-03-31,10.0096
2016-04-04,10.041
2016-04-05,10.0496
2016-04-06,10.0603
2016-04-07,10.0637
2016-04-11,10.0716
2016-04-12,10.0789
2016-04-13,10.0807
2016-04-18,10.0905
2016-04-20,10.0913
2016-04-21,10.0901
2016-04-22,10.0902
2016-04-25,10.0907
2016-04-26,10.0913
2016-04-27,10.0912
2016-04-28,10.0902
2016-04-29,10.0898
2016-05-02,10.0966
2016-05-03,10.0997
2016-05-04,10.1017
2016-05-05,10.1044
2016-05-06,10.1057
2016-05-09,10.1122
2016-05-10,10.1136
2016-05-11,10.1158
2016-05-12,10.1198
2016-05-13,10.1224
2016-05-16,10.1279
2016-05-17,10.13
2016-05-18,10.1324
2016-05-19,10.1334
2016-05-20,10.1341
2016-05-23,10.1415
2016-05-24,10.1406
2016-05-25,10.1424
2016-05-26,10.1452
2016-05-27,10.1467
2016-05-30,10.1518
2016-05-31,10.1509
2016-06-01,10.1524
2016-06-02,10.1544
2016-06-03,10.1565
2016-06-06,10.1633
2016-06-07,10.167
2016-06-08,10.1692
2016-06-09,10.1742
2016-06-10,10.1777
2016-06-13,10.1814
2016-06-14,10.1822
2016-06-15,10.1808
2016-06-16,10.1811
2016-06-17,10.183
2016-06-20,10.1855
2016-06-21,10.1897
2016-06-22,10.193
2016-06-23,10.1959
2016-06-24,10.1979
2016-06-27,10.2034
2016-06-28,10.2005
2016-06-29,10.2031
2016-06-30,10.2087
2016-07-01,10.2131
2016-07-04,10.2259
2016-07-05,10.2297
2016-07-07,10.2343
2016-07-08,10.2375
2016-07-11,10.2493
2016-07-12,10.262
2016-07-13,10.2691
2016-07-14,10.2747
2016-07-15,10.2763
2016-07-18,10.2805
2016-07-19,10.2837
2016-07-20,10.2915
2016-07-21,10.293
2016-07-22,10.2953
2016-07-25,10.3028
2016-07-26,10.3077
2016-07-27,10.3093
2016-07-28,10.3209
2016-07-29,10.3285
2016-08-01,10.3379
2016-08-02,10.3397
2016-08-03,10.3374
2016-08-04,10.3385
2016-08-05,10.342
2016-08-08,10.3534
2016-08-09,10.3622
2016-08-10,10.3676
2016-08-11,10.3786
2016-08-12,10.3755
2016-08-16,10.3847
2016-08-18,10.3807
2016-08-19,10.3788
2016-08-22,10.3811
2016-08-23,10.3806
2016-08-24,10.386
2016-08-25,10.3922
2016-08-26,10.4018
2016-08-29,10.404
2016-08-30,10.4063
2016-08-31,10.4111
2016-09-01,10.4142
2016-09-02,10.4178
2016-09-06,10.4267
2016-09-07,10.4341
