date,nav
2018-06-27,10.0
2018-07-03,10.0046
2018-07-04,10.0152
2018-07-05,10.0139
2018-07-06,10.0109
2018-07-09,10.0204
2018-07-10,10.029
2018-07-11,10.0316
2018-07-12,10.0401
2018-07-13,10.0465
2018-07-16,10.048
2018-07-17,10.0579
2018-07-18,10.0415
2018-07-19,10.0446
2018-07-20,10.0462
2018-07-23,10.0561
2018-07-24,10.0568
2018-07-25,10.0585
2018-07-26,10.0597
2018-07-27,10.0617
2018-07-30,10.0691
2018-07-31,10.0738
2018-08-01,10.082
2018-08-02,10.0835
2018-08-03,10.0833
2018-08-06,10.0945
2018-08-07,10.0962
2018-08-08,10.0999
2018-08-09,10.0993
2018-08-10,10.1028
2018-08-13,10.1025
2018-08-14,10.1048
2018-08-16,10.1044
2018-08-20,10.1129
2018-08-21,10.1168
2018-08-23,10.1204
2018-08-24,10.1174
2018-08-27,10.1234
2018-08-28,10.1239
2018-08-29,10.1278
2018-08-30,10.1212
2018-08-31,10.1195
2018-09-03,10.1238
2018-09-04,10.1105
2018-09-05,10.0975
2018-09-06,10.0978
2018-09-07,10.1031
2018-09-10,10.0858
2018-09-11,10.0878
2018-09-12,10.0803
2018-09-14,10.0878
2018-09-17,10.0852
2018-09-18,10.0839
2018-09-19,10.0845
2018-09-21,10.0785
2018-09-24,10.0535
2018-09-25,10.0286
2018-09-26,10.04
2018-09-27,10.0621
2018-09-28,10.0793
2018-10-01,10.0955
2018-10-03,10.0883
2018-10-04,10.0722
2018-10-05,10.0993
2018-10-08,10.1077
2018-10-09,10.0985
2018-10-10,10.1065
2018-10-11,10.1168
2018-10-12,10.1202
2018-10-15,10.1355
2018-10-16,10.1432
2018-10-17,10.1436
2018-10-19,10.1506
2018-10-22,10.153
2018-10-23,10.1547
2018-10-24,10.1533
2018-10-25,10.1549
2018-10-26,10.1576
2018-10-29,10.1635
2018-10-30,10.165
2018-10-31,10.1649
2018-11-01,10.1669
2018-11-02,10.1772
2018-11-05,10.1857
2018-11-06,10.1886
2018-11-09,10.1975
2018-11-12,10.2011
2018-11-13,10.2088
2018-11-14,10.2174
2018-11-15,10.2239
2018-11-16,10.2248
2018-11-19,10.2337
2018-11-20,10.2394
2018-11-22,10.2485
2018-11-26,10.2592
2018-11-27,10.2587
2018-11-28,10.2676
2018-11-29,10.2785
2018-11-30,10.2882
2018-12-03,10.2925
2018-12-04,10.298
2018-12-05,10.3158
2018-12-06,10.3232
2018-12-07,10.3192
2018-12-10,10.3032
2018-12-11,10.3016
2018-12-12,10.3117
2018-12-13,10.3087
2018-12-14,10.309
2018-12-17,10.3207
2018-12-18,10.3278
2018-12-19,10.3532
2018-12-20,10.3595
2018-12-21,10.3629
2018-12-24,10.3688
2018-12-26,10.3806
2018-12-27,10.3883
2018-12-28,10.3863
2018-12-31,10.3949
2019-01-01,10.3941
2019-01-02,10.3995
2019-01-03,10.4007
2019-01-04,10.405
2019-01-07,10.4133
2019-01-08,10.4238
2019-01-09,10.4294
2019-01-10,10.4312
2019-01-11,10.4421
2019-01-14,10.4549
2019-01-15,10.4592
2019-01-16,10.4543
2019-01-17,10.4582
2019-01-18,10.4606
2019-01-21,10.4603
2019-01-22,10.4694
2019-01-23,10.4739
2019-01-24,10.4763
2019-01-25,10.4773
2019-01-28,10.4845
2019-01-29,10.4864
2019-01-30,10.4839
2019-01-31,10.4866
2019-02-01,10.4684
2019-02-04,10.4682
2019-02-05,10.4701
2019-02-06,10.4733
2019-02-07,10.5069
2019-02-08,10.5175
2019-02-11,10.5228
2019-02-12,10.5239
2019-02-13,10.5494
2019-02-14,10.5457
2019-02-15,10.544
2019-02-18,10.5301
2019-02-20,10.5407
2019-02-21,10.5418
2019-02-22,10.5466
2019-02-25,10.5531
2019-02-26,10.5498
2019-02-27,10.5415
2019-02-28,10.5432
2019-03-01,10.55
2019-03-05,10.5691
2019-03-06,10.5756
2019-03-07,10.5848
2019-03-08,10.5913
2019-03-11,10.6066
2019-03-12,10.6187
2019-03-13,10.6192
2019-03-14,10.6468
2019-03-15,10.6481
2019-03-18,10.6633
2019-03-19,10.6612
2019-03-20,10.6649
2019-03-22,10.6735
2019-03-25,10.68
2019-03-26,10.6794
2019-03-27,10.6868
2019-03-28,10.7003
2019-03-29,10.7204
2019-04-02,10.7623
2019-04-03,10.7614
2019-04-04,10.7516
2019-04-05,10.7477
2019-04-08,10.7431
2019-04-09,10.7439
2019-04-10,10.7498
2019-04-11,10.7472
2019-04-12,10.7475
2019-04-15,10.7483
2019-04-16,10.7483
2019-04-18,10.7521
2019-04-22,10.7483
2019-04-23,10.7461
2019-04-24,10.7492
2019-04-25,10.739
2019-04-26,10.7357
2019-04-30,10.7461
2019-05-02,10.7478
2019-05-03,10.7412
2019-05-06,10.7509
2019-05-07,10.7545
2019-05-08,10.761
2019-05-09,10.7637
2019-05-10,10.7632
2019-05-13,10.7714
2019-05-14,10.7821
2019-05-15,10.7865
2019-05-16,10.7868
2019-05-17,10.7939
2019-05-20,10.811
2019-05-21,10.814
2019-05-22,10.8212
2019-05-23,10.834
2019-05-24,10.8434
2019-05-27,10.8711
2019-05-28,10.8762
2019-05-29,10.8785
2019-05-30,10.8772
2019-05-31,10.8884
2019-06-03,10.898
2019-06-04,10.8926
2019-06-06,10.9055
2019-06-07,10.8978
2019-06-10,10.8977
2019-06-11,10.8944
2019-06-12,10.8992
2019-06-13,10.903
2019-06-14,10.9117
2019-06-17,10.9182
2019-06-18,10.9316
2019-06-19,10.9342
2019-06-20,10.9359
2019-06-21,10.9309
2019-06-24,10.9338
2019-06-25,10.9345
2019-06-26,10.924
2019-06-27,10.9266
2019-06-28,10.9282
2019-07-01,10.934
2019-07-02,10.9367
2019-07-03,10.9456
2019-07-04,10.9561
2019-07-05,10.9685
2019-07-08,10.9849
2019-07-09,10.9886
2019-07-10,10.9985
2019-07-11,11.0024
2019-07-12,11.0058
2019-07-15,11.0205
2019-07-16,11.0347
2019-07-17,11.036
2019-07-18,11.0375
2019-07-19,11.0401
2019-07-22,11.0398
2019-07-23,11.0388
2019-07-24,11.042
2019-07-25,11.036
2019-07-26,11.0398
2019-07-29,11.0492
2019-07-30,11.0584
2019-07-31,11.0701
2019-08-01,11.0755
2019-08-02,11.0908
2019-08-05,11.0881
2019-08-06,11.091
2019-08-07,11.0997
2019-08-08,11.1183
2019-08-09,11.113
2019-08-13,11.119
2019-08-14,11.109
2019-08-16,11.118
2019-08-19,11.1246
2019-08-20,11.1321
2019-08-21,11.1422
2019-08-22,11.1532
2019-08-23,11.1595
2019-08-26,11.1699
2019-08-27,11.1733
2019-08-28,11.1767
2019-08-29,11.1774
2019-08-30,11.1796
2019-09-03,11.1959
2019-09-04,11.2016
2019-09-05,11.2011
2019-09-06,11.204
2019-09-09,11.2113
2019-09-11,11.2079
2019-09-12,11.2122
2019-09-13,11.2146
2019-09-16,11.214
2019-09-17,11.2109
2019-09-18,11.2158
