date,nav
2013-03-15,10.0079
2013-03-18,10.013
2013-03-19,10.0159
2013-03-20,10.0231
2013-03-21,10.0286
2013-03-22,10.0327
2013-03-25,10.0389
2013-03-26,10.0357
2013-03-28,10.0397
2013-04-01,10.0485
2013-04-02,10.0752
2013-04-03,10.0746
2013-04-04,10.0813
2013-04-05,10.0794
2013-04-08,10.0825
2013-04-09,10.0832
2013-04-10,10.0858
2013-04-12,10.0962
2013-04-15,10.1075
2013-04-16,10.1128
2013-04-17,10.1099
2013-04-18,10.1199
2013-04-22,10.1257
2013-04-23,10.13
2013-04-25,10.1376
2013-04-26,10.1395
2013-04-29,10.1474
2013-04-30,10.1497
2013-05-02,10.163
2013-05-03,10.156
2013-05-06,10.1638
2013-05-07,10.1665
2013-05-08,10.1736
2013-05-09,10.1789
2013-05-10,10.18
2013-05-13,10.1863
2013-05-14,10.1899
2013-05-15,10.1935
2013-05-16,10.1977
2013-05-17,10.2025
2013-05-20,10.2074
2013-05-21,10.2114
2013-05-22,10.211
2013-05-23,10.2102
2013-05-24,10.2108
2013-05-27,10.2172
2013-05-28,10.2181
2013-05-29,10.2185
2013-05-30,10.2196
2013-05-31,10.2212
2013-06-03,10.2281
2013-06-04,10.2311
2013-06-05,10.2363
2013-06-06,10.24
2013-06-07,10.2422
2013-06-10,10.2457
2013-06-11,10.2454
2013-06-12,10.243
2013-06-13,10.2456
2013-06-14,10.247
2013-06-17,10.2547
2013-06-18,10.2646
2013-06-19,10.2692
2013-06-20,10.2644
2013-06-21,10.2685
2013-06-24,10.2743
2013-06-25,10.2763
2013-06-26,10.2796
2013-06-27,10.2831
2013-06-28,10.2897
2013-07-02,10.2983
2013-07-03,10.2961
2013-07-04,10.302
2013-07-05,10.3041
2013-07-08,10.308
2013-07-09,10.3096
2013-07-10,10.3106
2013-07-11,10.3112
2013-07-12,10.3126
2013-07-15,10.3178
2013-07-16,10.2192
2013-07-17,10.2365
2013-07-18,10.2666
2013-07-19,10.2657
2013-07-22,10.2645
2013-07-23,10.2359
2013-07-24,10.1906
2013-07-25,10.206
2013-07-26,10.2174
2013-07-29,10.2285
2013-07-30,10.232
2013-07-31,10.2312
2013-08-01,10.2394
2013-08-02,10.2457
2013-08-05,10.2543
2013-08-06,10.2523
2013-08-07,10.2561
2013-08-08,10.2583
2013-08-12,10.2552
2013-08-13,10.2532
