date,nav
2017-09-04,10.0149
2017-09-05,10.0155
2017-09-06,10.0179
2017-09-07,10.0176
2017-09-08,10.0182
2017-09-11,10.0218
2017-09-12,10.0233
2017-09-13,10.0235
2017-09-14,10.0249
2017-09-15,10.0258
2017-09-18,10.0276
2017-09-19,10.03
2017-09-20,10.0317
2017-09-21,10.0205
2017-09-22,10.0175
2017-09-25,10.0252
2017-09-26,10.0282
2017-09-27,10.0312
2017-09-28,10.0353
2017-09-29,10.0312
2017-10-03,10.0505
2017-10-04,10.0456
2017-10-05,10.0457
2017-10-06,10.0462
2017-10-09,10.0391
2017-10-10,10.043
2017-10-11,10.0441
2017-10-12,10.0456
2017-10-13,10.055
2017-10-16,10.0618
2017-10-17,10.0656
2017-10-18,10.0664
2017-10-23,10.0699
2017-10-24,10.0717
2017-10-25,10.0715
2017-10-26,10.0734
2017-10-27,10.0753
2017-10-30,10.0787
2017-10-31,10.0793
2017-11-01,10.0812
2017-11-02,10.0788
2017-11-03,10.0807
2017-11-06,10.0858
2017-11-07,10.0833
2017-11-08,10.083
2017-11-09,10.0854
2017-11-10,10.0874
2017-11-13,10.0925
2017-11-14,10.0781
2017-11-15,10.0813
2017-11-16,10.0727
2017-11-17,10.0787
2017-11-20,10.0913
2017-11-21,10.0982
2017-11-22,10.0905
2017-11-23,10.0846
2017-11-24,10.0868
2017-11-27,10.0909
2017-11-28,10.0929
2017-11-29,10.0932
2017-11-30,10.0942
2017-12-04,10.102
2017-12-05,10.1022
2017-12-06,10.1074
2017-12-07,10.1099
2017-12-08,10.1177
2017-12-11,10.111
2017-12-12,10.1095
2017-12-13,10.1024
2017-12-14,10.0996
2017-12-15,10.0968
2017-12-18,10.1018
2017-12-19,10.1063
2017-12-20,10.0988
2017-12-21,10.094
2017-12-22,10.0916
2017-12-26,10.0941
2017-12-27,10.0933
2017-12-28,10.0821
2017-12-29,10.0945
2018-01-01,10.1091
2018-01-02,10.1139
2018-01-03,10.1145
2018-01-04,10.1137
2018-01-05,10.1221
2018-01-08,10.1264
2018-01-09,10.1254
2018-01-10,10.1148
2018-01-11,10.1127
2018-01-12,10.1146
2018-01-15,10.1216
2018-01-16,10.1134
2018-01-17,10.1215
2018-01-18,10.122
2018-01-19,10.1238
2018-01-22,10.1237
2018-01-23,10.1384
2018-01-24,10.1396
2018-01-25,10.1374
2018-01-29,10.1429
2018-01-30,10.1372
2018-01-31,10.1392
2018-02-01,10.1196
2018-02-02,10.125
2018-02-05,10.1276
2018-02-06,10.1297
2018-02-07,10.1403
2018-02-08,10.1461
2018-02-09,10.1467
2018-02-12,10.152
2018-02-14,10.1572
2018-02-15,10.15
2018-02-16,10.1509
2018-02-20,10.1462
2018-02-21,10.1462
2018-02-22,10.1383
2018-02-23,10.1438
2018-02-26,10.1475
2018-02-27,10.1454
2018-02-28,10.1477
2018-03-01,10.1454
2018-03-05,10.1548
2018-03-06,10.1618
2018-03-07,10.1769
2018-03-08,10.1867
2018-03-09,10.1888
2018-03-12,10.2031
2018-03-13,10.2121
2018-03-14,10.2112
2018-03-15,10.2207
2018-03-16,10.2325
2018-03-19,10.235
2018-03-20,10.2362
2018-03-21,10.2351
2018-03-22,10.2389
2018-03-23,10.2418
2018-03-26,10.2447
2018-03-27,10.2751
2018-03-28,10.2816
2018-04-03,10.3062
2018-04-04,10.3087
2018-04-05,10.3268
2018-04-06,10.3303
2018-04-09,10.335
2018-04-10,10.3324
2018-04-11,10.3267
2018-04-12,10.3274
2018-04-13,10.3239
2018-04-16,10.3283
2018-04-17,10.3302
2018-04-18,10.3249
2018-04-19,10.3135
2018-04-20,10.2971
2018-04-23,10.2971
2018-04-24,10.2967
2018-04-25,10.2908
2018-04-26,10.2752
2018-04-27,10.2744
2018-05-02,10.2945
2018-05-03,10.2986
2018-05-04,10.3001
2018-05-07,10.3094
2018-05-08,10.3103
2018-05-09,10.3023
2018-05-10,10.2998
2018-05-11,10.2932
2018-05-14,10.2882
2018-05-15,10.2781
2018-05-16,10.2633
2018-05-17,10.2538
2018-05-18,10.2644
2018-05-21,10.2627
2018-05-22,10.2666
2018-05-23,10.2612
2018-05-24,10.2631
2018-05-25,10.2738
2018-05-28,10.2853
2018-05-29,10.2931
2018-05-30,10.302
2018-05-31,10.2944
2018-06-01,10.2913
2018-06-04,10.2972
2018-06-05,10.3002
2018-06-06,10.291
2018-06-07,10.2781
2018-06-08,10.2822
2018-06-11,10.287
2018-06-12,10.2916
2018-06-13,10.3015
2018-06-14,10.3018
2018-06-15,10.307
2018-06-18,10.32
2018-06-19,10.3265
2018-06-20,10.3314
2018-06-21,10.3458
2018-06-22,10.3518
2018-06-25,10.3586
2018-06-26,10.3597
2018-06-27,10.3558
2018-06-28,10.3498
2018-06-29,10.353
2018-07-02,10.3645
2018-07-03,10.369
2018-07-04,10.3788
2018-07-05,10.3825
2018-07-06,10.3806
2018-07-09,10.3896
2018-07-10,10.3949
2018-07-11,10.3952
2018-07-12,10.4033
2018-07-13,10.4146
2018-07-16,10.4164
2018-07-17,10.424
2018-07-18,10.4251
2018-07-19,10.4239
2018-07-20,10.4258
2018-07-23,10.4332
2018-07-24,10.4332
2018-07-25,10.436
2018-07-26,10.4428
2018-07-27,10.4462
2018-07-30,10.4552
2018-07-31,10.4621
2018-08-01,10.4665
2018-08-02,10.4697
2018-08-03,10.4632
2018-08-06,10.4706
2018-08-07,10.4718
2018-08-08,10.4753
2018-08-09,10.4833
2018-08-10,10.488
2018-08-13,10.4909
2018-08-14,10.4927
2018-08-16,10.4945
2018-08-20,10.5055
2018-08-21,10.507
2018-08-23,10.5126
2018-08-24,10.5143
2018-08-27,10.5228
2018-08-28,10.5246
2018-08-29,10.5265
2018-08-30,10.5221
2018-08-31,10.5232
2018-09-03,10.5297
2018-09-04,10.5174
2018-09-05,10.5076
2018-09-06,10.5091
2018-09-07,10.5152
2018-09-10,10.5028
2018-09-11,10.5012
2018-09-12,10.4986
2018-09-14,10.5061
2018-09-17,10.5021
2018-09-18,10.5049
2018-09-19,10.5068
2018-09-21,10.503
2018-09-24,10.4875
2018-09-25,10.4619
2018-09-26,10.4677
2018-09-27,10.4878
2018-09-28,10.4982
2018-10-01,10.51
2018-10-03,10.5067
2018-10-04,10.497
2018-10-05,10.5224
2018-10-08,10.5285
2018-10-09,10.5144
2018-10-10,10.519
2018-10-11,10.529
2018-10-12,10.5323
2018-10-15,10.5446
2018-10-16,10.5395
2018-10-17,10.5424
2018-10-19,10.5479
2018-10-22,10.5484
2018-10-23,10.5477
2018-10-24,10.5486
2018-10-25,10.5489
2018-10-26,10.5515
2018-10-29,10.5491
2018-10-30,10.55
2018-10-31,10.5469
2018-11-01,10.5396
2018-11-02,10.5464
2018-11-05,10.554
2018-11-06,10.5572
2018-11-09,10.5666
2018-11-12,10.5729
2018-11-13,10.5781
2018-11-14,10.5857
2018-11-15,10.5912
2018-11-16,10.5946
2018-11-19,10.6033
2018-11-20,10.6066
2018-11-22,10.615
2018-11-26,10.6274
2018-11-27,10.63
2018-11-28,10.6354
2018-11-29,10.6436
2018-11-30,10.6538
2018-12-03,10.6604
2018-12-04,10.6655
2018-12-05,10.6776
2018-12-06,10.6835
2018-12-07,10.6813
2018-12-10,10.6744
2018-12-11,10.6744
2018-12-12,10.6838
2018-12-13,10.6872
2018-12-14,10.6908
2018-12-17,10.7026
2018-12-18,10.7072
2018-12-19,10.7161
2018-12-20,10.7155
2018-12-21,10.7177
2018-12-24,10.7178
2018-12-26,10.7227
2018-12-27,10.7257
2018-12-28,10.721
2018-12-31,10.7295
2019-01-01,10.7291
2019-01-02,10.7347
2019-01-03,10.7408
2019-01-04,10.7483
2019-01-07,10.7572
2019-01-08,10.7646
2019-01-09,10.7691
2019-01-10,10.7736
2019-01-11,10.7782
2019-01-14,10.7916
2019-01-15,10.7946
2019-01-16,10.7945
