date,nav
2015-07-15,10.0099
2015-07-16,10.0116
2015-07-17,10.0132
2015-07-20,10.0212
2015-07-21,10.0198
2015-07-22,10.02
2015-07-23,10.0227
2015-07-24,10.0293
2015-07-27,10.0326
2015-07-28,10.0386
2015-07-29,10.0461
2015-07-30,10.0471
2015-07-31,10.0456
2015-08-03,10.0518
2015-08-04,10.0505
2015-08-05,10.0474
2015-08-06,10.0514
2015-08-07,10.0503
2015-08-10,10.055
2015-08-11,10.0573
2015-08-12,10.0602
2015-08-13,10.0658
2015-08-14,10.0688
2015-08-17,10.0746
2015-08-19,10.0793
2015-08-20,10.0831
2015-08-21,10.0862
2015-08-24,10.08
2015-08-25,10.0834
2015-08-26,10.083
2015-08-27,10.0889
2015-08-28,10.0895
2015-08-31,10.0948
2015-09-01,10.0975
2015-09-02,10.0946
2015-09-03,10.0851
2015-09-04,10.0812
2015-09-07,10.0824
2015-09-08,10.0849
2015-09-09,10.0902
2015-09-10,10.0816
2015-09-11,10.0811
2015-09-14,10.0858
2015-09-15,10.0903
2015-09-16,10.0897
2015-09-18,10.1025
2015-09-21,10.1101
2015-09-22,10.1068
2015-09-23,10.1084
2015-09-24,10.1119
2015-09-28,10.1261
2015-09-29,10.1603
2015-09-30,10.1699
2015-10-01,10.174
2015-10-05,10.1862
2015-10-06,10.1863
2015-10-07,10.189
2015-10-08,10.1958
2015-10-09,10.2016
2015-10-12,10.1978
2015-10-13,10.2004
2015-10-14,10.2077
2015-10-15,10.2187
2015-10-16,10.2254
2015-10-19,10.2364
2015-10-20,10.2382
2015-10-21,10.2398
2015-10-23,10.2523
2015-10-26,10.2561
2015-10-27,10.2571
2015-10-28,10.2615
2015-10-29,10.2607
2015-10-30,10.2541
2015-11-02,10.2604
2015-11-03,10.2626
2015-11-04,10.2588
2015-11-05,10.2586
2015-11-06,10.2591
2015-11-09,10.2616
2015-11-10,10.2628
2015-11-13,10.2732
2015-11-16,10.2824
2015-11-17,10.2857
2015-11-18,10.2877
2015-11-19,10.2886
2015-11-20,10.2899
2015-11-23,10.297
2015-11-24,10.2958
2015-11-26,10.2998
2015-11-27,10.2977
2015-11-30,10.2989
2015-12-01,10.3009
2015-12-02,10.3081
2015-12-03,10.3125
2015-12-04,10.3137
2015-12-07,10.3067
2015-12-08,10.2995
2015-12-09,10.2933
2015-12-10,10.2889
2015-12-11,10.2784
2015-12-14,10.2819
2015-12-15,10.2817
2015-12-16,10.2865
2015-12-17,10.2893
2015-12-18,10.2947
2015-12-21,10.301
2015-12-22,10.3064
2015-12-23,10.3052
2015-12-28,10.3157
2015-12-29,10.3168
2015-12-30,10.3186
2015-12-31,10.3221
2016-01-01,10.3227
2016-01-04,10.3375
2016-01-05,10.3411
2016-01-06,10.3432
2016-01-07,10.347
2016-01-08,10.3517
2016-01-11,10.3572
2016-01-12,10.3569
2016-01-13,10.3524
2016-01-14,10.3508
2016-01-15,10.3487
2016-01-18,10.355
2016-01-19,10.3589
2016-01-20,10.3561
2016-01-21,10.361
2016-01-22,10.3681
2016-01-25,10.3758
2016-01-27,10.3776
2016-01-28,10.3732
2016-01-29,10.3743
2016-02-01,10.3819
2016-02-02,10.3809
2016-02-03,10.3767
2016-02-04,10.3782
