date,nav
2008-05-07,10.2971
2008-05-08,10.2995
2008-05-09,10.3019
2008-05-12,10.309
2008-05-13,10.3114
2008-05-14,10.3137
2008-05-15,10.3161
2008-05-16,10.3185
2008-05-20,10.328
2008-05-21,10.3303
2008-05-22,10.3327
2008-05-23,10.3351
2008-05-26,10.3422
2008-05-27,10.3446
2008-05-28,10.3469
2008-05-29,10.3493
2008-05-30,10.3517
2008-06-02,10.3588
2008-06-03,10.3612
2008-06-04,10.3636
2008-06-05,10.3659
2008-06-06,10.3683
2008-06-09,10.3754
2008-06-10,10.3778
2008-06-11,10.3802
2008-06-12,10.3825
2008-06-13,10.3849
2008-06-16,10.392
2008-06-17,10.3944
2008-06-18,10.3968
2008-06-19,10.3992
2008-06-20,10.4015
2008-06-23,10.4087
2008-06-24,10.411
2008-06-25,10.4134
2008-06-26,10.4158
2008-06-27,10.4181
2008-06-30,10.4253
2008-07-01,10.4276
2008-07-02,10.43
2008-07-03,10.4324
2008-07-04,10.4348
2008-07-07,10.4411
2008-07-08,10.4432
2008-07-09,10.4453
2008-07-10,10.448
2008-07-11,10.4507
2008-07-14,10.4592
2008-07-15,10.4622
2008-07-16,10.4652
2008-07-17,10.4683
2008-07-18,10.4713
2008-07-21,10.4804
2008-07-22,10.4834
2008-07-23,10.4864
2008-07-24,10.4895
2008-07-25,10.4925
2008-07-28,10.5016
2008-07-29,10.5046
2008-07-30,10.5077
2008-07-31,10.5107
2008-08-01,10.5137
2008-08-04,10.5228
2008-08-05,10.5258
2008-08-06,10.5289
2008-08-07,10.5319
2008-08-08,10.5349
2008-08-11,10.544
2008-08-12,10.5471
2008-08-13,10.55
2008-08-14,10.553
2008-08-18,10.5648
2008-08-20,10.5707
2008-08-21,10.5737
2008-08-22,10.5766
2008-08-25,10.5855
2008-08-26,10.5884
2008-08-27,10.5914
2008-08-28,10.5943
2008-08-29,10.5973
2008-09-01,10.6062
2008-09-02,10.6091
2008-09-04,10.615
2008-09-05,10.618
2008-09-08,10.6269
2008-09-09,10.6298
2008-09-10,10.6328
2008-09-11,10.6357
2008-09-12,10.6387
2008-09-15,10.6476
2008-09-16,10.6505
2008-09-17,10.6535
2008-09-18,10.6564
2008-09-19,10.6594
2008-09-22,10.6682
2008-09-23,10.6712
2008-09-24,10.6741
2008-09-25,10.6767
2008-09-26,10.6794
2008-09-29,10.6877
2008-09-30,10.6907
2008-10-01,10.6938
2008-10-03,10.6999
2008-10-06,10.7094
2008-10-07,10.7126
2008-10-08,10.7155
2008-10-10,10.7218
2008-10-13,10.7192
2008-10-14,10.7221
2008-10-15,10.7251
2008-10-16,10.7281
2008-10-17,10.727
2008-10-20,10.7354
2008-10-22,10.7414
2008-10-23,10.7446
2008-10-24,10.7479
2008-10-27,10.7576
2008-10-29,10.7641
2008-10-31,10.7706
2008-11-03,10.7803
2008-11-04,10.7835
2008-11-05,10.7868
2008-11-06,10.7901
2008-11-07,10.7934
2008-11-10,10.8034
2008-11-11,10.8067
2008-11-12,10.81
2008-11-14,10.8166
2008-11-17,10.8266
2008-11-18,10.8299
2008-11-19,10.8332
2008-11-20,10.8365
2008-11-21,10.8401
2008-11-24,10.8509
2008-11-25,10.8545
2008-11-26,10.8581
2008-11-28,10.8653
2008-12-01,10.876
2008-12-02,10.8796
2008-12-03,10.8868
2008-12-04,10.8925
2008-12-05,10.8968
2008-12-08,10.9128
2008-12-10,10.9302
2008-12-11,10.9378
2008-12-12,10.9439
2008-12-15,10.9379
2008-12-16,10.9413
2008-12-17,10.9468
2008-12-18,10.9518
2008-12-19,10.9777
2008-12-22,10.9883
2008-12-23,10.9915
2008-12-24,10.995
2008-12-26,11.0015
2008-12-29,11.0204
2008-12-30,11.0245
2008-12-31,11.0274
2009-01-01,11.0302
2009-01-02,11.033
2009-01-05,11.0405
2009-01-06,11.0416
2009-01-07,11.0427
2009-01-09,11.0811
2009-01-12,11.087
2009-01-13,11.0891
2009-01-14,11.0928
2009-01-15,11.0965
2009-01-16,11.0992
2009-01-19,11.1075
2009-01-20,11.1102
2009-01-21,11.113
2009-01-22,11.1158
2009-01-23,11.1185
2009-01-27,11.1296
2009-01-28,11.1324
2009-01-29,11.1352
2009-01-30,11.1379
2009-02-02,11.1462
2009-02-03,11.149
2009-02-04,11.1518
2009-02-05,11.1546
2009-02-06,11.1575
2009-02-09,11.166
2009-02-10,11.1688
2009-02-11,11.1716
2009-02-12,11.1745
2009-02-13,11.1773
2009-02-16,11.1864
2009-02-17,11.1892
2009-02-18,11.192
2009-02-19,11.1948
2009-02-24,11.2087
2009-02-25,11.2115
2009-02-26,11.2142
2009-02-27,11.2152
2009-03-02,11.2182
2009-03-03,11.2194
