date,nav
2018-11-16,10.0031
2018-11-19,10.0079
2018-11-20,10.0104
2018-11-22,10.0179
2018-11-26,10.0272
2018-11-27,10.0317
2018-11-28,10.0392
2018-11-29,10.0543
2018-11-30,10.0573
2018-12-03,10.0642
2018-12-04,10.0718
2018-12-05,10.0909
2018-12-06,10.1002
2018-12-07,10.0992
2018-12-10,10.0843
2018-12-11,10.0834
2018-12-12,10.1071
2018-12-13,10.1081
2018-12-14,10.1181
2018-12-17,10.1229
2018-12-18,10.1262
2018-12-19,10.1531
2018-12-20,10.1595
2018-12-21,10.1638
2018-12-24,10.1679
2018-12-26,10.1825
2018-12-27,10.1871
2018-12-28,10.192
2018-12-31,10.2006
2019-01-01,10.1907
2019-01-02,10.1948
2019-01-03,10.1932
2019-01-04,10.1952
2019-01-07,10.2062
2019-01-08,10.2171
2019-01-09,10.2202
2019-01-10,10.2208
2019-01-11,10.2248
2019-01-14,10.2433
2019-01-15,10.2396
2019-01-16,10.2348
2019-01-17,10.2323
2019-01-18,10.2312
2019-01-21,10.2359
2019-01-22,10.245
2019-01-23,10.2465
2019-01-24,10.2492
2019-01-25,10.2527
2019-01-28,10.2596
2019-01-29,10.2614
2019-01-30,10.2591
2019-01-31,10.2634
2019-02-01,10.2457
2019-02-04,10.2467
2019-02-05,10.243
2019-02-06,10.2496
2019-02-07,10.2773
2019-02-08,10.2873
2019-02-11,10.2961
2019-02-12,10.2945
2019-02-13,10.326
2019-02-14,10.3232
2019-02-15,10.3175
2019-02-18,10.3158
2019-02-20,10.3227
2019-02-21,10.326
2019-02-22,10.3259
2019-02-25,10.332
2019-02-26,10.3335
2019-02-27,10.3297
2019-02-28,10.3395
2019-03-01,10.3476
2019-03-05,10.3633
2019-03-06,10.3648
2019-03-07,10.3734
2019-03-08,10.379
2019-03-11,10.3967
2019-03-12,10.4067
2019-03-13,10.4035
2019-03-14,10.4331
2019-03-15,10.4363
2019-03-18,10.4543
2019-03-19,10.4496
2019-03-20,10.4549
2019-03-22,10.4666
2019-03-25,10.4764
2019-03-26,10.4766
2019-03-27,10.4812
2019-03-28,10.4922
2019-03-29,10.5042
2019-04-02,10.5531
2019-04-03,10.5446
2019-04-04,10.5326
2019-04-05,10.5285
2019-04-08,10.5224
2019-04-09,10.5195
2019-04-10,10.5197
2019-04-11,10.5199
2019-04-12,10.5208
2019-04-15,10.5218
2019-04-16,10.52
2019-04-18,10.5233
2019-04-22,10.5149
2019-04-23,10.5082
2019-04-24,10.5134
2019-04-25,10.5041
2019-04-26,10.508
2019-04-30,10.51
2019-05-02,10.5135
2019-05-03,10.5068
2019-05-06,10.5133
2019-05-07,10.5159
2019-05-08,10.5188
2019-05-09,10.5199
2019-05-10,10.5207
2019-05-13,10.5317
2019-05-14,10.5452
2019-05-15,10.5476
2019-05-16,10.5521
2019-05-17,10.5622
2019-05-20,10.5894
2019-05-21,10.5886
2019-05-22,10.5922
2019-05-23,10.6152
2019-05-24,10.626
2019-05-27,10.6527
2019-05-28,10.6554
2019-05-29,10.6635
2019-05-30,10.6584
2019-05-31,10.6806
2019-06-03,10.6971
2019-06-04,10.6862
2019-06-06,10.7052
2019-06-07,10.6909
2019-06-10,10.6824
2019-06-11,10.6857
2019-06-12,10.6902
2019-06-13,10.6941
2019-06-14,10.7061
2019-06-17,10.7086
2019-06-18,10.7244
2019-06-19,10.7243
2019-06-20,10.7322
2019-06-21,10.7275
2019-06-24,10.7302
2019-06-25,10.7206
2019-06-26,10.717
2019-06-27,10.7209
2019-06-28,10.7242
2019-07-01,10.7252
2019-07-02,10.7311
2019-07-03,10.7417
2019-07-04,10.7482
2019-07-05,10.7714
2019-07-08,10.794
2019-07-09,10.7999
2019-07-10,10.8041
2019-07-11,10.8127
2019-07-12,10.8202
2019-07-15,10.8412
2019-07-16,10.8554
2019-07-17,10.8506
2019-07-18,10.8521
2019-07-19,10.8593
2019-07-22,10.8512
2019-07-23,10.8525
2019-07-24,10.8555
2019-07-25,10.8469
2019-07-26,10.8542
2019-07-29,10.8768
2019-07-30,10.8793
2019-07-31,10.8855
2019-08-01,10.8942
2019-08-02,10.9215
2019-08-05,10.913
2019-08-06,10.9209
2019-08-07,10.9379
2019-08-08,10.9425
2019-08-09,10.9444
2019-08-13,10.957
2019-08-14,10.944
2019-08-16,10.9555
2019-08-19,10.9592
2019-08-20,10.9658
2019-08-21,10.9763
2019-08-22,10.9864
2019-08-23,10.9923
2019-08-26,11.0057
2019-08-27,11.0158
2019-08-28,11.0176
2019-08-29,11.0181
2019-08-30,11.0272
2019-09-03,11.0474
2019-09-04,11.0542
2019-09-05,11.0506
2019-09-06,11.0554
2019-09-09,11.0616
2019-09-11,11.062
2019-09-12,11.063
2019-09-13,11.0662
2019-09-16,11.0619
2019-09-17,11.0561
2019-09-18,11.0722
2019-09-19,11.0781
2019-09-20,11.0498
2019-09-23,11.0536
2019-09-24,11.0515
2019-09-25,11.0533
2019-09-26,11.0566
2019-09-27,11.0578
2019-09-30,11.0717
2019-10-01,11.0868
2019-10-03,11.103
2019-10-04,11.1067
2019-10-07,11.1122
2019-10-09,11.1136
2019-10-10,11.1182
2019-10-11,11.121
2019-10-14,11.1317
2019-10-15,11.1381
2019-10-16,11.1443
2019-10-17,11.1525
2019-10-18,11.1563
2019-10-22,11.1688
2019-10-23,11.1743
2019-10-24,11.1794
2019-10-25,11.1827
2019-10-29,11.1898
2019-10-30,11.195
2019-10-31,11.2095
2019-11-01,11.2152
2019-11-04,11.2223
2019-11-05,11.2194
2019-11-06,11.2205
2019-11-07,11.2257
2019-11-08,11.2204
2019-11-11,11.2261
2019-11-13,11.233
2019-11-14,11.2384
2019-11-15,11.2433
2019-11-18,11.2519
2019-11-19,11.2578
2019-11-20,11.2609
2019-11-21,11.2656
2019-11-22,11.2696
2019-11-25,11.2785
2019-11-26,11.2788
2019-11-27,11.2811
2019-11-28,11.2858
2019-11-29,11.2883
2019-12-02,11.2921
2019-12-03,11.2939
2019-12-04,11.2972
2019-12-05,11.2726
2019-12-06,11.268
2019-12-09,11.2645
2019-12-10,11.2664
2019-12-11,11.2642
2019-12-12,11.2671
2019-12-13,11.2624
2019-12-16,11.268
2019-12-17,11.2737
2019-12-18,11.2823
2019-12-19,11.286
2019-12-20,11.3016
2019-12-23,11.2997
2019-12-24,11.2982
2019-12-26,11.2982
2019-12-27,11.3025
2019-12-30,11.3048
2019-12-31,11.3058
2020-01-01,11.3142
2020-01-02,11.3183
2020-01-03,11.3329
2020-01-06,11.3402
2020-01-07,11.3421
2020-01-08,11.343
2020-01-09,11.346
2020-01-10,11.3445
2020-01-13,11.3511
2020-01-14,11.3463
2020-01-15,11.3504
2020-01-16,11.3526
2020-01-17,11.3518
2020-01-20,11.3598
2020-01-21,11.3635
2020-01-22,11.3739
2020-01-23,11.379
2020-01-24,11.3851
2020-01-27,11.3934
2020-01-28,11.3976
2020-01-29,11.3977
2020-01-30,11.4008
2020-01-31,11.4019
2020-02-03,11.4145
2020-02-04,11.4221
2020-02-05,11.4268
2020-02-06,11.4629
2020-02-07,11.4811
2020-02-10,11.49
2020-02-11,11.4904
2020-02-12,11.4896
2020-02-13,11.4933
2020-02-14,11.4991
2020-02-17,11.5067
2020-02-18,11.5069
2020-02-20,11.5043
2020-02-24,11.5102
2020-02-25,11.5106
2020-02-26,11.5164
2020-02-27,11.5195
2020-02-28,11.5127
2020-03-02,11.5208
2020-03-03,11.5267
2020-03-04,11.5436
2020-03-05,11.5435
2020-03-06,11.5496
2020-03-09,11.5479
2020-03-11,11.5382
2020-03-12,11.5056
2020-03-13,11.48
2020-03-16,11.4802
2020-03-17,11.4483
2020-03-18,11.4232
2020-03-19,11.349
2020-03-20,11.3712
2020-03-23,11.3352
2020-03-24,11.3329
2020-03-26,11.3411
2020-03-27,11.5226
2020-03-30,11.5343
2020-03-31,11.5459
2020-04-03,11.5436
2020-04-07,11.5234
2020-04-08,11.5074
2020-04-09,11.5059
2020-04-13,11.5215
2020-04-15,11.5284
2020-04-16,11.5466
2020-04-17,11.5859
2020-04-20,11.6271
2020-04-21,11.6553
2020-04-22,11.656
2020-04-23,11.6659
2020-04-24,11.6376
2020-04-27,11.6403
2020-04-28,11.6384
2020-04-29,11.6401
2020-04-30,11.642
2020-05-04,11.6677
2020-05-05,11.6841
2020-05-06,11.6924
2020-05-08,11.729
