date,nav
2023-02-28,9.9995
2023-03-01,9.998
2023-03-02,10.0056
2023-03-03,10.0043
2023-03-05,10.0082
2023-03-06,10.0153
2023-03-07,10.0173
2023-03-08,10.0066
2023-03-09,10.0088
2023-03-10,10.0167
2023-03-12,10.0207
2023-03-13,10.0389
2023-03-14,10.0587
2023-03-15,10.0548
2023-03-16,10.0559
2023-03-17,10.0584
2023-03-19,10.0624
2023-03-20,10.0705
2023-03-21,10.0821
2023-03-22,10.0841
2023-03-23,10.0872
2023-03-24,10.0863
2023-03-26,10.0902
2023-03-27,10.0975
2023-03-28,10.1
2023-03-29,10.1079
2023-03-30,10.1084
2023-03-31,10.1243
2023-04-01,10.1262
2023-04-02,10.1282
2023-04-03,10.1289
2023-04-04,10.1308
2023-04-05,10.1424
2023-04-06,10.166
2023-04-08,10.1698
2023-04-09,10.1718
2023-04-10,10.1711
2023-04-11,10.1703
2023-04-12,10.1741
2023-04-13,10.1769
2023-04-14,10.1789
2023-04-16,10.1828
2023-04-17,10.174
2023-04-18,10.1769
2023-04-19,10.1816
2023-04-20,10.1854
2023-04-21,10.1856
2023-04-23,10.1895
2023-04-24,10.1978
2023-04-25,10.2062
2023-04-26,10.2094
2023-04-27,10.2158
2023-04-28,10.214
2023-05-01,10.2199
2023-05-02,10.2163
2023-05-03,10.2284
2023-05-04,10.2305
2023-05-05,10.2324
2023-05-07,10.2363
2023-05-08,10.2329
2023-05-09,10.2326
2023-05-10,10.2301
2023-05-11,10.2341
2023-05-12,10.2372
2023-05-14,10.2411
2023-05-15,10.243
2023-05-16,10.248
2023-05-17,10.2517
2023-05-18,10.2562
2023-05-19,10.2639
2023-05-21,10.2678
2023-05-22,10.274
2023-05-23,10.2791
2023-05-24,10.2768
2023-05-25,10.2784
2023-05-26,10.2795
2023-05-28,10.2834
2023-05-29,10.2831
2023-05-30,10.28
2023-05-31,10.2861
2023-06-01,10.2903
2023-06-02,10.2957
2023-06-04,10.2996
2023-06-05,10.2967
2023-06-06,10.3
2023-06-07,10.3009
2023-06-08,10.2953
2023-06-09,10.294
2023-06-11,10.2979
2023-06-12,10.2967
2023-06-13,10.2967
2023-06-14,10.2982
2023-06-15,10.2977
2023-06-16,10.2968
2023-06-17,10.2988
2023-06-18,10.3008
2023-06-19,10.3065
2023-06-20,10.3068
2023-06-21,10.3057
2023-06-22,10.3048
2023-06-23,10.3061
2023-06-25,10.3101
2023-06-26,10.3145
2023-06-27,10.3113
2023-06-28,10.3157
2023-06-29,10.3177
2023-06-30,10.3129
2023-07-02,10.3169
2023-07-03,10.3201
2023-07-04,10.321
2023-07-05,10.3266
2023-07-06,10.3222
2023-07-07,10.3202
2023-07-09,10.3241
2023-07-10,10.3209
2023-07-11,10.3249
2023-07-12,10.3265
2023-07-13,10.3382
2023-07-14,10.3443
2023-07-16,10.3483
2023-07-17,10.3506
2023-07-18,10.3483
2023-07-19,10.3549
2023-07-20,10.3554
2023-07-21,10.3564
2023-07-23,10.3603
2023-07-24,10.3621
2023-07-25,10.3579
2023-07-26,10.3611
2023-07-27,10.3634
2023-07-28,10.3604
2023-07-30,10.3628
2023-07-31,10.3636
2023-08-01,10.3667
2023-08-02,10.3662
2023-08-03,10.3661
2023-08-04,10.3638
2023-08-06,10.3678
2023-08-07,10.3713
2023-08-08,10.3779
2023-08-09,10.3801
2023-08-10,10.3774
2023-08-11,10.3777
2023-08-13,10.3818
2023-08-14,10.3824
2023-08-15,10.3844
2023-08-16,10.3864
2023-08-17,10.3754
2023-08-18,10.3798
2023-08-20,10.3839
2023-08-21,10.3875
2023-08-22,10.3884
2023-08-23,10.3958
2023-08-24,10.3978
2023-08-25,10.4047
2023-08-27,10.4088
2023-08-28,10.4085
2023-08-29,10.4091
2023-08-30,10.4105
2023-08-31,10.4153
2023-09-01,10.4165
2023-09-03,10.4205
2023-09-04,10.4202
2023-09-05,10.4197
2023-09-06,10.4221
2023-09-07,10.4271
2023-09-08,10.4225
2023-09-10,10.4266
2023-09-11,10.428
2023-09-12,10.4275
2023-09-13,10.432
2023-09-14,10.4404
2023-09-15,10.4429
2023-09-17,10.447
2023-09-18,10.4441
2023-09-19,10.4462
2023-09-20,10.4519
2023-09-21,10.4555
2023-09-22,10.4531
2023-09-24,10.4572
2023-09-25,10.4606
2023-09-26,10.4606
2023-09-27,10.4617
2023-09-28,10.454
2023-09-29,10.4595
2023-09-30,10.4616
2023-10-02,10.4657
2023-10-03,10.4647
2023-10-04,10.4655
2023-10-05,10.468
2023-10-06,10.4548
2023-10-08,10.459
2023-10-09,10.4563
2023-10-10,10.4589
2023-10-11,10.4647
2023-10-12,10.4709
2023-10-13,10.4709
2023-10-15,10.4751
2023-10-16,10.4714
2023-10-17,10.4691
2023-10-18,10.4661
2023-10-19,10.4763
2023-10-20,10.4785
2023-10-22,10.4827
2023-10-23,10.4824
2023-10-24,10.4845
2023-10-25,10.4899
2023-10-26,10.4876
2023-10-27,10.4873
2023-10-29,10.4915
2023-10-30,10.4926
2023-10-31,10.4929
2023-11-01,10.4942
2023-11-02,10.4994
2023-11-03,10.5022
2023-11-04,10.5043
2023-11-05,10.5064
2023-11-06,10.5126
2023-11-07,10.5195
2023-11-08,10.5238
2023-11-09,10.5292
2023-11-10,10.5269
2023-11-12,10.5311
2023-11-13,10.5337
2023-11-14,10.5358
2023-11-15,10.5402
2023-11-16,10.5438
2023-11-17,10.5462
2023-11-19,10.5504
2023-11-20,10.5527
2023-11-21,10.548
2023-11-22,10.5507
2023-11-23,10.5524
2023-11-24,10.5525
2023-11-26,10.5567
2023-11-27,10.5588
2023-11-28,10.5624
2023-11-29,10.5689
2023-11-30,10.5656
2023-12-01,10.5668
2023-12-03,10.571
2023-12-04,10.5752
2023-12-05,10.5779
2023-12-06,10.5807
2023-12-07,10.5856
2023-12-08,10.588
2023-12-10,10.5922
2023-12-11,10.5921
2023-12-12,10.5938
2023-12-13,10.5915
2023-12-14,10.6098
2023-12-15,10.6206
2023-12-17,10.6247
2023-12-18,10.6268
2023-12-19,10.6266
2023-12-20,10.6287
2023-12-21,10.6282
2023-12-22,10.6317
2023-12-24,10.6359
2023-12-25,10.638
2023-12-26,10.6416
2023-12-27,10.6407
2023-12-28,10.6423
2023-12-29,10.6499
2023-12-30,10.6504
2023-12-31,10.6525
2024-01-01,10.6528
2024-01-02,10.6545
2024-01-03,10.6554
2024-01-04,10.6551
2024-01-05,10.6569
2024-01-06,10.659
2024-01-07,10.6611
2024-01-08,10.665
2024-01-09,10.6689
2024-01-10,10.6701
2024-01-11,10.6716
2024-01-12,10.6739
2024-01-14,10.678
2024-01-15,10.6796
2024-01-16,10.6836
2024-01-17,10.6883
2024-01-18,10.6866
2024-01-19,10.6875
2024-01-21,10.6917
2024-01-22,10.6938
2024-01-23,10.6949
2024-01-24,10.6951
2024-01-25,10.6973
2024-01-26,10.6994
2024-01-28,10.7036
2024-01-29,10.7074
2024-01-30,10.7116
2024-01-31,10.7157
2024-02-01,10.7241
2024-02-02,10.728
2024-02-03,10.73
2024-02-04,10.7321
2024-02-05,10.7329
2024-02-06,10.7437
2024-02-07,10.7438
2024-02-08,10.7426
2024-02-09,10.7409
2024-02-11,10.745
2024-02-12,10.747
2024-02-13,10.7478
2024-02-14,10.7465
2024-02-15,10.7496
2024-02-16,10.7518
2024-02-18,10.756
2024-02-19,10.7581
2024-02-20,10.7642
2024-02-21,10.768
2024-02-22,10.7683
2024-02-23,10.7676
2024-02-24,10.7697
2024-02-25,10.7718
2024-02-26,10.7818
2024-02-27,10.7851
2024-02-28,10.7817
2024-02-29,10.7891
2024-03-01,10.7883
2024-03-02,10.7904
2024-03-03,10.7925
2024-03-04,10.7948
2024-03-05,10.7982
2024-03-06,10.8025
2024-03-07,10.8058
2024-03-08,10.8079
2024-03-10,10.8121
2024-03-11,10.8173
2024-03-12,10.817
2024-03-13,10.8187
2024-03-14,10.8198
2024-03-15,10.8217
2024-03-17,10.8259
2024-03-18,10.8234
2024-03-19,10.8236
2024-03-20,10.8293
2024-03-21,10.8316
2024-03-22,10.8309
2024-03-25,10.8372
2024-03-26,10.8367
2024-03-27,10.8431
2024-03-28,10.8523
2024-03-30,10.8549
2024-03-31,10.857
2024-04-01,10.8591
2024-04-02,10.8595
2024-04-03,10.8649
2024-04-04,10.8681
2024-04-05,10.867
2024-04-06,10.8691
