date,nav
2018-07-03,10.7506
2018-07-04,10.7592
2018-07-05,10.7619
2018-07-06,10.7649
2018-07-09,10.771
2018-07-10,10.7768
2018-07-11,10.7796
2018-07-12,10.7874
2018-07-13,10.7944
2018-07-16,10.7994
2018-07-17,10.804
2018-07-18,10.8073
2018-07-19,10.8083
2018-07-20,10.8098
2018-07-23,10.8166
2018-07-24,10.8183
2018-07-25,10.8176
2018-07-26,10.8219
2018-07-27,10.8256
2018-07-30,10.8322
2018-07-31,10.8373
2018-08-01,10.8432
2018-08-02,10.8469
2018-08-03,10.8489
2018-08-06,10.8554
2018-08-07,10.8568
2018-08-08,10.8597
2018-08-09,10.8653
2018-08-10,10.8679
2018-08-13,10.872
2018-08-14,10.875
2018-08-16,10.8784
2018-08-20,10.8888
2018-08-21,10.8927
2018-08-23,10.8963
2018-08-24,10.8962
2018-08-27,10.9032
2018-08-28,10.9049
2018-08-29,10.9064
2018-08-30,10.9068
2018-08-31,10.9062
2018-09-03,10.911
2018-09-04,10.9048
2018-09-05,10.9011
2018-09-06,10.9029
2018-09-07,10.9066
2018-09-10,10.8976
2018-09-11,10.8966
2018-09-12,10.8907
2018-09-14,10.897
2018-09-17,10.8958
2018-09-18,10.9021
2018-09-19,10.9018
2018-09-21,10.9026
2018-09-24,10.8958
2018-09-25,10.8816
2018-09-26,10.8867
2018-09-27,10.9044
2018-09-28,10.9129
2018-10-01,10.9245
2018-10-03,10.9242
2018-10-04,10.9196
2018-10-05,10.9374
2018-10-08,10.9499
2018-10-09,10.9485
2018-10-10,10.9536
2018-10-11,10.9606
2018-10-12,10.965
2018-10-15,10.9771
2018-10-16,10.9826
2018-10-17,10.9853
2018-10-19,10.9899
2018-10-22,10.9957
2018-10-23,10.9984
2018-10-24,11.0004
2018-10-25,11.0006
2018-10-26,10.9993
2018-10-29,11.0046
2018-10-30,11.0063
2018-10-31,11.0074
2018-11-01,11.0104
2018-11-02,11.0171
2018-11-05,11.0242
2018-11-06,11.0264
2018-11-09,11.0353
2018-11-12,11.0428
2018-11-13,11.0497
2018-11-14,11.0575
2018-11-15,11.0622
2018-11-16,11.0637
2018-11-19,11.0717
2018-11-20,11.0754
2018-11-22,11.0847
2018-11-26,11.0949
2018-11-27,11.0965
2018-11-28,11.1028
2018-11-29,11.1105
2018-11-30,11.1156
2018-12-03,11.1219
2018-12-04,11.1194
2018-12-05,11.1316
2018-12-06,11.137
2018-12-07,11.1366
2018-12-10,11.1295
2018-12-11,11.1301
2018-12-12,11.14
2018-12-13,11.1389
2018-12-14,11.1424
2018-12-17,11.1509
2018-12-18,11.1546
2018-12-19,11.1691
2018-12-20,11.1716
2018-12-21,11.1744
2018-12-24,11.1817
2018-12-26,11.1864
2018-12-27,11.1883
2018-12-28,11.188
2018-12-31,11.1947
2019-01-01,11.1963
2019-01-02,11.2023
2019-01-03,11.2041
2019-01-04,11.2093
2019-01-07,11.2179
2019-01-08,11.223
2019-01-09,11.226
2019-01-10,11.2296
2019-01-11,11.233
2019-01-14,11.2442
2019-01-15,11.2465
2019-01-16,11.2196
2019-01-17,11.2252
2019-01-18,11.2266
2019-01-21,11.2323
2019-01-22,11.2383
2019-01-23,11.24
2019-01-24,11.2422
2019-01-25,11.238
2019-01-28,11.2447
2019-01-29,11.2455
2019-01-30,11.2469
2019-01-31,11.2498
2019-02-01,11.2244
2019-02-04,11.2297
2019-02-05,11.2316
2019-02-06,11.2366
2019-02-07,11.254
2019-02-08,11.2587
2019-02-11,11.2685
2019-02-12,11.2676
2019-02-13,11.2802
2019-02-14,11.2799
2019-02-15,11.2786
2019-02-18,11.2809
2019-02-20,11.2829
2019-02-21,11.2849
2019-02-22,11.2877
2019-02-25,11.2971
2019-02-26,11.2977
2019-02-27,11.2961
2019-02-28,11.3013
2019-03-01,11.3059
