date,nav
2018-07-24,10.0068
2018-07-25,10.0059
2018-07-26,10.0105
2018-07-27,10.0154
2018-07-30,10.0208
2018-07-31,10.024
2018-08-01,10.0301
2018-08-02,10.0326
2018-08-03,10.032
2018-08-06,10.0399
2018-08-07,10.0414
2018-08-08,10.0452
2018-08-09,10.044
2018-08-10,10.047
2018-08-13,10.0482
2018-08-14,10.0502
2018-08-16,10.0482
2018-08-20,10.0562
2018-08-21,10.0602
2018-08-23,10.0647
2018-08-24,10.0617
2018-08-27,10.0701
2018-08-28,10.0689
2018-08-29,10.0712
2018-08-30,10.0639
2018-08-31,10.0636
2018-09-03,10.068
2018-09-04,10.0539
2018-09-05,10.0411
2018-09-06,10.0402
2018-09-07,10.0448
2018-09-10,10.0277
2018-09-11,10.0292
2018-09-12,10.019
2018-09-14,10.0263
2018-09-17,10.0229
2018-09-18,10.0249
2018-09-19,10.0242
2018-09-21,10.0192
2018-09-24,9.9883
2018-09-25,9.9657
2018-09-26,9.9772
2018-09-27,10.0005
2018-09-28,10.0178
2018-10-01,10.0338
2018-10-03,10.0272
2018-10-04,10.0088
2018-10-05,10.0363
2018-10-08,10.0445
2018-10-09,10.0355
2018-10-10,10.0415
2018-10-11,10.0542
2018-10-12,10.0577
2018-10-15,10.0732
2018-10-16,10.0819
2018-10-17,10.0822
2018-10-19,10.0894
2018-10-22,10.0914
2018-10-23,10.0919
2018-10-24,10.0888
2018-10-25,10.0899
2018-10-26,10.0913
2018-10-29,10.0975
2018-10-30,10.0992
2018-10-31,10.0996
2018-11-01,10.1039
2018-11-02,10.1153
2018-11-05,10.1213
2018-11-06,10.1234
2018-11-09,10.1323
2018-11-12,10.1363
2018-11-13,10.1446
2018-11-14,10.155
2018-11-15,10.1621
2018-11-16,10.163
2018-11-19,10.171
2018-11-20,10.1774
2018-11-22,10.1869
2018-11-26,10.1978
2018-11-27,10.1978
2018-11-28,10.2066
2018-11-29,10.2178
2018-11-30,10.2273
2018-12-03,10.2324
2018-12-04,10.2382
2018-12-05,10.2564
2018-12-06,10.2639
2018-12-07,10.2596
2018-12-10,10.2431
2018-12-11,10.2406
2018-12-12,10.2497
2018-12-13,10.2457
2018-12-14,10.2477
2018-12-17,10.2581
2018-12-18,10.2634
2018-12-19,10.2873
2018-12-20,10.2944
2018-12-21,10.2981
2018-12-24,10.3032
2018-12-26,10.3167
2018-12-27,10.3232
2018-12-28,10.3205
2018-12-31,10.3309
2019-01-01,10.33
2019-01-02,10.3333
2019-01-03,10.3335
2019-01-04,10.3378
2019-01-07,10.3457
2019-01-08,10.3559
2019-01-09,10.363
2019-01-10,10.3663
2019-01-11,10.3767
2019-01-14,10.3908
2019-01-15,10.3945
2019-01-16,10.3894
2019-01-17,10.3938
2019-01-18,10.3965
2019-01-21,10.3951
2019-01-22,10.4042
2019-01-23,10.4089
2019-01-24,10.4116
2019-01-25,10.4127
2019-01-28,10.4199
2019-01-29,10.4214
2019-01-30,10.4179
2019-01-31,10.4201
2019-02-01,10.4018
2019-02-04,10.4024
2019-02-05,10.4042
2019-02-06,10.4076
2019-02-07,10.4418
2019-02-08,10.4529
2019-02-11,10.4597
2019-02-12,10.4607
2019-02-13,10.4885
2019-02-14,10.4853
2019-02-15,10.4832
2019-02-18,10.4678
2019-02-20,10.4791
2019-02-21,10.4798
2019-02-22,10.4845
2019-02-25,10.491
2019-02-26,10.4889
2019-02-27,10.4784
2019-02-28,10.4807
2019-03-01,10.4877
2019-03-05,10.508
2019-03-06,10.5144
2019-03-07,10.5236
2019-03-08,10.5313
2019-03-11,10.5469
2019-03-12,10.5592
2019-03-13,10.5593
2019-03-14,10.5884
2019-03-15,10.5848
2019-03-18,10.5995
2019-03-19,10.5981
2019-03-20,10.6014
2019-03-22,10.6058
2019-03-25,10.6127
2019-03-26,10.6122
2019-03-27,10.6194
2019-03-28,10.6293
2019-03-29,10.6495
2019-04-02,10.692
2019-04-03,10.6924
2019-04-04,10.6823
2019-04-05,10.6746
2019-04-08,10.6685
2019-04-09,10.6714
2019-04-10,10.677
2019-04-11,10.6736
2019-04-12,10.6725
2019-04-15,10.677
2019-04-16,10.676
2019-04-18,10.6802
2019-04-22,10.6763
2019-04-23,10.6738
2019-04-24,10.6781
2019-04-25,10.6681
2019-04-26,10.6647
2019-04-30,10.675
2019-05-02,10.6761
2019-05-03,10.6679
2019-05-06,10.678
2019-05-07,10.6809
2019-05-08,10.6871
2019-05-09,10.6904
2019-05-10,10.6912
