date,nav
2014-01-16,10.0145
2014-01-17,10.017
2014-01-20,10.0247
2014-01-21,10.0278
2014-01-22,10.0252
2014-01-23,10.0282
2014-01-24,10.0282
2014-01-27,10.0333
2014-01-28,10.024
2014-01-29,10.0271
2014-01-30,10.0214
2014-01-31,10.0194
2014-02-03,10.027
2014-02-04,10.0333
2014-02-05,10.0387
2014-02-06,10.0437
2014-02-07,10.0473
2014-02-10,10.0545
2014-02-11,10.0547
2014-02-12,10.0526
2014-02-13,10.0528
2014-02-14,10.0504
2014-02-17,10.0589
2014-02-18,10.0587
2014-02-20,10.0653
2014-02-21,10.0683
2014-02-24,10.0772
2014-02-25,10.0784
2014-02-26,10.0799
2014-02-28,10.0836
2014-03-03,10.0909
2014-03-04,10.091
2014-03-05,10.0992
2014-03-06,10.102
2014-03-07,10.1112
2014-03-10,10.1193
2014-03-11,10.1295
2014-03-12,10.1312
2014-03-13,10.1347
2014-03-14,10.1365
2014-03-18,10.1482
2014-03-19,10.152
2014-03-20,10.1557
2014-03-21,10.1643
2014-03-24,10.1785
2014-03-25,10.1795
2014-03-26,10.1798
2014-03-27,10.1824
2014-03-28,10.1936
2014-04-02,10.2021
2014-04-03,10.2056
2014-04-04,10.2055
2014-04-07,10.2116
2014-04-09,10.2145
2014-04-10,10.2158
2014-04-11,10.2181
2014-04-15,10.2289
2014-04-16,10.2334
2014-04-17,10.2382
2014-04-21,10.2484
2014-04-22,10.2496
2014-04-23,10.2519
2014-04-25,10.2579
2014-04-28,10.262
2014-04-29,10.2648
2014-04-30,10.2676
2014-05-02,10.2746
2014-05-05,10.2843
2014-05-06,10.2857
2014-05-07,10.2902
2014-05-08,10.2988
2014-05-09,10.3029
2014-05-12,10.3171
2014-05-13,10.3228
2014-05-15,10.328
2014-05-16,10.3311
2014-05-19,10.3375
2014-05-20,10.3402
2014-05-21,10.3448
2014-05-22,10.3468
2014-05-23,10.3535
2014-05-26,10.3591
2014-05-27,10.366
2014-05-28,10.3712
2014-05-29,10.3734
2014-05-30,10.3738
2014-06-02,10.3791
2014-06-03,10.3819
2014-06-04,10.3893
2014-06-05,10.3924
2014-06-06,10.3935
2014-06-09,10.406
2014-06-10,10.4111
2014-06-11,10.4131
2014-06-12,10.4149
2014-06-13,10.4139
2014-06-16,10.4154
2014-06-17,10.4187
2014-06-18,10.4178
2014-06-19,10.4176
2014-06-20,10.4209
2014-06-23,10.4268
2014-06-24,10.4279
2014-06-25,10.429
2014-06-26,10.4318
2014-06-27,10.4307
2014-06-30,10.4393
2014-07-02,10.448
2014-07-03,10.4504
2014-07-04,10.4544
2014-07-07,10.4626
2014-07-08,10.4649
2014-07-09,10.4654
2014-07-10,10.4675
2014-07-11,10.4609
2014-07-14,10.4668
2014-07-15,10.4701
2014-07-16,10.475
2014-07-17,10.4771
2014-07-18,10.4808
2014-07-21,10.4889
2014-07-22,10.4922
2014-07-23,10.495
2014-07-24,10.499
2014-07-25,10.5013
2014-07-28,10.5061
2014-07-30,10.5099
2014-07-31,10.5115
2014-08-01,10.5118
2014-08-04,10.519
2014-08-05,10.5186
2014-08-06,10.5179
2014-08-07,10.5196
2014-08-08,10.5213
2014-08-11,10.5283
2014-08-12,10.531
2014-08-13,10.5326
2014-08-14,10.5357
2014-08-19,10.5478
2014-08-20,10.5486
2014-08-21,10.5515
2014-08-22,10.5546
2014-08-25,10.5623
2014-08-26,10.565
2014-08-27,10.5687
2014-08-28,10.57
2014-09-01,10.5795
2014-09-02,10.5821
2014-09-03,10.5852
2014-09-04,10.5885
2014-09-05,10.59
2014-09-08,10.5969
2014-09-09,10.5991
2014-09-10,10.6014
2014-09-11,10.6038
2014-09-12,10.6058
2014-09-15,10.6133
2014-09-16,10.6158
2014-09-17,10.6188
2014-09-18,10.6226
2014-09-19,10.6251
2014-09-22,10.6321
2014-09-23,10.635
2014-09-24,10.6376
2014-09-25,10.6398
2014-09-26,10.6426
2014-09-29,10.6463
2014-09-30,10.6497
2014-10-01,10.653
2014-10-07,10.6689
2014-10-08,10.6707
2014-10-09,10.6737
2014-10-10,10.6761
2014-10-13,10.6831
2014-10-14,10.6866
2014-10-16,10.6922
2014-10-17,10.6954
2014-10-20,10.7035
2014-10-21,10.7065
2014-10-22,10.7086
2014-10-27,10.7221
2014-10-28,10.7257
2014-10-29,10.7287
2014-10-30,10.7319
2014-10-31,10.7351
2014-11-03,10.7434
2014-11-05,10.7493
2014-11-07,10.7553
2014-11-10,10.7628
2014-11-11,10.7655
2014-11-12,10.7677
2014-11-13,10.7699
2014-11-14,10.773
2014-11-17,10.7804
2014-11-18,10.7831
2014-11-19,10.7858
2014-11-20,10.7885
2014-11-21,10.7909
2014-11-24,10.7979
2014-11-25,10.8001
2014-11-26,10.803
2014-11-27,10.8055
2014-11-28,10.8079
2014-12-01,10.8154
2014-12-02,10.8178
2014-12-03,10.8204
2014-12-04,10.8233
2014-12-05,10.8256
2014-12-08,10.8328
2014-12-09,10.8352
2014-12-10,10.8376
2014-12-11,10.8399
2014-12-12,10.8419
2014-12-15,10.8489
2014-12-16,10.8497
2014-12-17,10.8515
2014-12-18,10.8533
2014-12-19,10.8555
2014-12-22,10.862
2014-12-23,10.8641
2014-12-24,10.8663
2014-12-26,10.8708
2014-12-29,10.8776
2014-12-30,10.8779
2014-12-31,10.8803
2015-01-01,10.8832
2015-01-02,10.8871
2015-01-05,10.8944
2015-01-06,10.8967
2015-01-07,10.899
2015-01-08,10.9016
2015-01-09,10.9042
2015-01-12,10.9115
2015-01-13,10.9139
2015-01-14,10.9162
2015-01-15,10.9204
2015-01-16,10.9228
2015-01-19,10.9295
2015-01-20,10.9316
2015-01-21,10.9334
2015-01-22,10.9359
2015-01-23,10.9382
2015-01-27,10.9476
2015-01-28,10.9499
2015-01-29,10.952
2015-01-30,10.9544
2015-02-02,10.9613
2015-02-03,10.9637
2015-02-04,10.9657
2015-02-05,10.9679
2015-02-06,10.9696
2015-02-09,10.976
2015-02-10,10.9783
2015-02-11,10.9798
2015-02-12,10.9814
2015-02-13,10.984
2015-02-16,10.9914
2015-02-18,10.9962
2015-02-20,11.0013
2015-02-23,11.0092
2015-02-24,11.0117
2015-02-25,11.0148
2015-02-26,11.0171
2015-02-27,11.0195
2015-03-02,11.0266
2015-03-03,11.0289
2015-03-04,11.0316
2015-03-05,11.0341
2015-03-09,11.0433
2015-03-10,11.0456
2015-03-11,11.0481
2015-03-12,11.0505
2015-03-13,11.0528
2015-03-16,11.0598
2015-03-17,11.0621
2015-03-18,11.0645
2015-03-19,11.0668
2015-03-20,11.0691
2015-03-23,11.0762
2015-03-24,11.0785
2015-03-25,11.0808
2015-03-26,11.0833
2015-03-27,11.0857
2015-03-30,11.0932
2015-03-31,11.0957
2015-04-06,11.1107
2015-04-07,11.113
2015-04-08,11.1153
2015-04-09,11.1176
2015-04-10,11.1199
2015-04-13,11.1268
2015-04-15,11.1315
2015-04-16,11.1338
2015-04-17,11.1363
2015-04-20,11.1439
2015-04-21,11.1462
2015-04-22,11.1486
2015-04-23,11.1509
2015-04-24,11.1532
2015-04-27,11.1603
2015-04-28,11.1626
2015-04-29,11.165
2015-04-30,11.1674
2015-05-05,11.1787
2015-05-06,11.1808
2015-05-07,11.1831
2015-05-08,11.1854
2015-05-11,11.1922
2015-05-12,11.1944
2015-05-13,11.1964
2015-05-14,11.1986
2015-05-15,11.2007
2015-05-18,11.2071
2015-05-19,11.2092
2015-05-20,11.211
2015-05-21,11.2086
2015-05-22,11.2109
2015-05-25,11.2222
2015-05-26,11.2216
2015-05-27,11.2249
2015-05-28,11.225
2015-05-29,11.2239
2015-06-01,11.2356
2015-06-02,11.2326
2015-06-03,11.2342
2015-06-04,11.234
2015-06-05,11.238
2015-06-08,11.2455
2015-06-09,11.248
2015-06-10,11.2479
2015-06-11,11.2425
2015-06-12,11.2459
2015-06-15,11.2523
2015-06-16,11.2515
2015-06-17,11.2557
2015-06-18,11.2618
2015-06-19,11.2652
2015-06-22,11.2723
2015-06-23,11.273
2015-06-24,11.2753
2015-06-25,11.2757
2015-06-26,11.2762
2015-06-29,11.2814
2015-06-30,11.2851
2015-07-01,11.2885
2015-07-02,11.293
2015-07-03,11.2982
2015-07-06,11.3075
2015-07-07,11.3099
2015-07-08,11.313
2015-07-09,11.3125
2015-07-10,11.3155
2015-07-13,11.3199
2015-07-14,11.3256
2015-07-15,11.3286
2015-07-16,11.3303
2015-07-17,11.3323
2015-07-20,11.3372
2015-07-21,11.341
2015-07-22,11.3439
2015-07-23,11.346
2015-07-24,11.3486
2015-07-27,11.3562
2015-07-28,11.3602
2015-07-29,11.3654
2015-07-30,11.368
2015-07-31,11.373
2015-08-03,11.3802
2015-08-04,11.3799
2015-08-05,11.3817
2015-08-06,11.3855
2015-08-07,11.3872
2015-08-10,11.3958
2015-08-11,11.3988
2015-08-12,11.4035
2015-08-13,11.4094
2015-08-14,11.4127
2015-08-17,11.4202
2015-08-19,11.4253
2015-08-20,11.4271
2015-08-21,11.4279
2015-08-24,11.4289
2015-08-25,11.4304
2015-08-26,11.4323
2015-08-27,11.4359
2015-08-28,11.4394
2015-08-31,11.4474
2015-09-01,11.4512
2015-09-02,11.4523
2015-09-03,11.4472
2015-09-04,11.4462
2015-09-07,11.4515
2015-09-08,11.454
2015-09-09,11.4599
2015-09-10,11.452
2015-09-11,11.4541
2015-09-14,11.4601
2015-09-15,11.4637
2015-09-16,11.4649
2015-09-18,11.4728
2015-09-21,11.4811
2015-09-22,11.4846
2015-09-23,11.4852
2015-09-24,11.4897
