date,nav
2014-09-05,10.0014
2014-09-08,10.0085
2014-09-09,10.0107
2014-09-10,10.0113
2014-09-11,10.0123
2014-09-12,10.0169
2014-09-15,10.0242
2014-09-16,10.0275
2014-09-17,10.0306
2014-09-18,10.0352
2014-09-19,10.0388
2014-09-22,10.0494
2014-09-23,10.0503
2014-09-24,10.0529
2014-09-25,10.0574
2014-09-26,10.068
2014-09-29,10.0724
2014-09-30,10.0754
2014-10-01,10.0779
2014-10-07,10.0981
2014-10-08,10.111
2014-10-09,10.1093
2014-10-10,10.1188
2014-10-13,10.1239
2014-10-14,10.1326
2014-10-16,10.1562
2014-10-17,10.1608
2014-10-20,10.1717
2014-10-21,10.1834
2014-10-22,10.1916
2014-10-27,10.2104
2014-10-28,10.219
2014-10-29,10.2247
2014-10-30,10.2303
2014-10-31,10.2411
2014-11-03,10.2612
2014-11-05,10.2797
2014-11-07,10.2873
2014-11-10,10.2994
2014-11-11,10.3063
2014-11-12,10.3122
2014-11-13,10.3068
2014-11-14,10.31
2014-11-17,10.324
2014-11-18,10.3302
2014-11-19,10.3339
2014-11-20,10.3367
2014-11-21,10.3396
2014-11-24,10.3467
2014-11-25,10.3499
2014-11-26,10.3512
2014-11-27,10.3528
2014-11-28,10.3638
2014-12-01,10.3745
2014-12-02,10.3872
2014-12-03,10.3886
2014-12-04,10.3881
2014-12-05,10.3906
2014-12-08,10.398
2014-12-09,10.4039
2014-12-10,10.3997
2014-12-11,10.4003
2014-12-12,10.4036
2014-12-15,10.4131
2014-12-16,10.3883
2014-12-17,10.3825
2014-12-18,10.3896
2014-12-19,10.3882
2014-12-22,10.3938
2014-12-23,10.393
2014-12-24,10.3929
2014-12-26,10.3989
2014-12-29,10.4095
2014-12-30,10.4164
2014-12-31,10.4243
2015-01-01,10.4356
2015-01-02,10.4356
2015-01-05,10.4424
2015-01-06,10.4383
2015-01-07,10.4462
2015-01-08,10.4549
2015-01-09,10.4569
2015-01-12,10.4751
2015-01-13,10.482
2015-01-14,10.4838
2015-01-15,10.5043
2015-01-16,10.5194
2015-01-19,10.5251
2015-01-20,10.5291
2015-01-21,10.5333
2015-01-22,10.5347
2015-01-23,10.5421
2015-01-27,10.5539
2015-01-28,10.5611
2015-01-29,10.5628
2015-01-30,10.5653
2015-02-02,10.5769
2015-02-03,10.5586
2015-02-04,10.5539
2015-02-05,10.5481
2015-02-06,10.5455
2015-02-09,10.5452
2015-02-10,10.5482
2015-02-11,10.5469
2015-02-12,10.545
2015-02-13,10.5517
2015-02-16,10.5644
2015-02-18,10.5708
2015-02-20,10.58
2015-02-23,10.5886
2015-02-24,10.5995
2015-02-25,10.6074
2015-02-26,10.6095
2015-02-27,10.6111
2015-03-02,10.6163
2015-03-03,10.6089
2015-03-04,10.6255
2015-03-05,10.6326
2015-03-09,10.6274
2015-03-10,10.6275
2015-03-11,10.6286
2015-03-12,10.6296
2015-03-13,10.6287
2015-03-16,10.6343
2015-03-17,10.64
2015-03-18,10.6427
2015-03-19,10.6447
