date,nav
2018-09-07,9.9954
2018-09-08,9.9973
2018-09-09,9.9993
2018-09-10,9.984
2018-09-11,9.9849
2018-09-12,9.9594
2018-09-13,9.9615
2018-09-14,9.966
2018-09-16,9.9702
2018-09-17,9.959
2018-09-18,9.9636
2018-09-20,9.9663
2018-09-21,9.9596
2018-09-23,9.9639
2018-09-24,9.9359
2018-09-25,9.9141
2018-09-26,9.923
2018-09-27,9.9421
2018-09-28,9.9615
2018-09-30,9.9657
2018-10-02,9.978
2018-10-03,9.9704
2018-10-04,9.9535
2018-10-05,9.9763
2018-10-07,9.9807
2018-10-08,9.9846
2018-10-09,9.9737
2018-10-10,9.9802
2018-10-11,9.9914
2018-10-12,9.996
2018-10-14,10.0005
2018-10-15,10.0124
2018-10-16,10.0188
2018-10-18,10.0209
2018-10-19,10.0243
2018-10-21,10.0287
2018-10-22,10.0269
2018-10-23,10.0297
2018-10-24,10.0283
2018-10-25,10.0297
2018-10-26,10.0308
2018-10-28,10.0353
2018-10-29,10.0358
2018-10-30,10.0371
2018-10-31,10.0382
2018-11-01,10.044
2018-11-02,10.0577
2018-11-04,10.0622
2018-11-05,10.0657
2018-11-07,10.0706
2018-11-08,10.0728
2018-11-09,10.0766
2018-11-11,10.0811
2018-11-12,10.0799
2018-11-13,10.0885
2018-11-14,10.0958
2018-11-15,10.1035
2018-11-16,10.1066
2018-11-18,10.111
2018-11-19,10.1151
2018-11-20,10.1205
2018-11-21,10.1227
2018-11-23,10.1315
2018-11-25,10.1359
2018-11-26,10.14
2018-11-27,10.1406
2018-11-28,10.1494
2018-11-29,10.1628
2018-11-30,10.1727
2018-12-02,10.1772
2018-12-03,10.1759
2018-12-04,10.1815
2018-12-05,10.1984
2018-12-06,10.2047
2018-12-07,10.2018
2018-12-09,10.2062
2018-12-10,10.1822
2018-12-11,10.1791
2018-12-12,10.1913
2018-12-13,10.1894
2018-12-14,10.19
2018-12-15,10.1923
2018-12-16,10.1945
2018-12-17,10.1973
2018-12-18,10.2034
2018-12-19,10.229
2018-12-20,10.2345
2018-12-21,10.2399
2018-12-23,10.2443
2018-12-24,10.2446
2018-12-25,10.2468
2018-12-26,10.2579
2018-12-27,10.2665
2018-12-28,10.2618
2018-12-29,10.264
2018-12-30,10.2662
2018-12-31,10.2722
2019-01-01,10.2715
2019-01-02,10.2765
2019-01-03,10.2781
2019-01-04,10.2817
2019-01-06,10.2861
2019-01-07,10.2901
2019-01-08,10.2994
2019-01-09,10.305
2019-01-10,10.3076
2019-01-11,10.3184
2019-01-13,10.3228
2019-01-14,10.3319
2019-01-15,10.3346
2019-01-16,10.3291
2019-01-17,10.3336
2019-01-18,10.3355
2019-01-20,10.3398
2019-01-21,10.3323
2019-01-22,10.3398
2019-01-23,10.3434
2019-01-24,10.3444
2019-01-25,10.3477
2019-01-27,10.3521
2019-01-28,10.3534
2019-01-29,10.3544
2019-01-30,10.3511
2019-01-31,10.3524
2019-02-01,10.3336
2019-02-03,10.338
2019-02-04,10.3326
2019-02-05,10.334
2019-02-06,10.339
2019-02-07,10.3706
2019-02-08,10.3838
2019-02-09,10.386
2019-02-10,10.3882
2019-02-11,10.3901
2019-02-12,10.3913
2019-02-13,10.424
2019-02-14,10.4221
2019-02-15,10.418
2019-02-17,10.4223
2019-02-18,10.4047
2019-02-19,10.4069
2019-02-20,10.4158
2019-02-21,10.4161
2019-02-22,10.42
2019-02-24,10.4244
2019-02-25,10.4251
2019-02-26,10.4229
2019-02-27,10.4121
2019-02-28,10.4148
2019-03-01,10.4223
2019-03-02,10.4245
2019-03-04,10.4289
2019-03-05,10.4405
2019-03-06,10.4464
2019-03-07,10.4564
2019-03-08,10.4629
2019-03-10,10.4673
2019-03-11,10.4804
2019-03-12,10.4933
2019-03-13,10.4932
2019-03-14,10.522
2019-03-15,10.5225
2019-03-17,10.5268
2019-03-18,10.5371
2019-03-19,10.5312
2019-03-20,10.5356
2019-03-21,10.5378
2019-03-22,10.542
2019-03-24,10.5463
2019-03-25,10.548
2019-03-26,10.5489
2019-03-27,10.5541
2019-03-28,10.5685
2019-03-29,10.5908
2019-03-30,10.5929
2019-03-31,10.595
2019-04-01,10.5971
2019-04-02,10.6331
2019-04-03,10.631
2019-04-04,10.6198
2019-04-05,10.612
2019-04-07,10.6162
2019-04-08,10.6065
2019-04-09,10.6078
2019-04-10,10.6112
2019-04-11,10.6075
2019-04-12,10.6068
2019-04-14,10.6111
2019-04-15,10.6108
2019-04-16,10.6071
2019-04-17,10.6092
2019-04-18,10.6104
2019-04-19,10.6126
2019-04-21,10.6169
2019-04-22,10.6056
2019-04-23,10.6057
2019-04-24,10.6099
2019-04-25,10.5996
2019-04-26,10.6022
2019-04-28,10.6065
2019-04-29,10.6087
2019-04-30,10.6112
2019-05-01,10.6133
2019-05-02,10.6124
2019-05-03,10.6016
2019-05-05,10.606
2019-05-06,10.6101
2019-05-07,10.6131
2019-05-08,10.62
2019-05-09,10.6221
2019-05-10,10.6239
2019-05-12,10.6282
2019-05-13,10.6328
2019-05-14,10.6467
2019-05-15,10.651
2019-05-16,10.6525
2019-05-17,10.6592
2019-05-19,10.6635
2019-05-20,10.6764
2019-05-21,10.6749
2019-05-22,10.6825
2019-05-23,10.6971
2019-05-24,10.7052
2019-05-26,10.7095
2019-05-27,10.7331
2019-05-28,10.7391
2019-05-29,10.7404
2019-05-30,10.7384
2019-05-31,10.7501
2019-06-01,10.7522
2019-06-02,10.7543
2019-06-03,10.7615
2019-06-04,10.7559
2019-06-05,10.758
2019-06-06,10.7691
2019-06-07,10.7583
