date,nav
2014-09-05,10.4276
2014-09-08,10.5255
2014-09-09,10.4985
2014-09-10,10.4435
2014-09-11,10.4283
2014-09-12,10.4442
2014-09-15,10.139
2014-09-16,10.1072
2014-09-17,10.2411
2014-09-18,10.2322
2014-09-19,10.5053
2014-09-22,10.523
2014-09-23,10.4385
2014-09-24,10.4091
2014-09-25,10.3508
2014-09-26,10.3967
2014-09-29,10.367
2014-09-30,9.8841
2014-10-01,10.1995
2014-10-07,10.27
2014-10-08,10.2477
2014-10-09,10.3885
2014-10-10,10.3222
2014-10-13,10.3273
2014-10-14,10.3044
2014-10-16,10.245
2014-10-17,10.2558
2014-10-20,10.3682
2014-10-21,10.3975
2014-10-22,10.469
2014-10-27,10.4422
2014-10-28,10.4673
2014-10-29,10.5198
2014-10-30,10.5976
2014-10-31,10.2274
2014-11-03,10.7996
2014-11-05,10.8144
2014-11-07,10.7967
2014-11-10,10.7872
2014-11-11,10.7937
2014-11-12,10.8059
2014-11-13,10.7535
2014-11-14,10.7783
2014-11-17,10.8111
2014-11-18,10.798
2014-11-19,10.7485
2014-11-20,10.7531
2014-11-21,10.8416
2014-11-24,10.8972
2014-11-25,10.8297
2014-11-26,10.84
2014-11-27,10.8469
2014-11-28,10.9638
2014-12-01,10.9355
2014-12-02,10.9061
2014-12-03,10.92
2014-12-04,10.9275
2014-12-05,10.8851
2014-12-08,10.8069
2014-12-09,10.7236
2014-12-10,10.7202
2014-12-11,10.658
2014-12-12,10.5935
2014-12-15,10.5883
2014-12-16,10.4898
2014-12-17,10.4521
2014-12-18,10.3435
2014-12-19,10.6665
2014-12-22,10.7826
2014-12-23,10.7232
2014-12-24,10.6374
2014-12-26,10.6478
2014-12-29,10.6843
2014-12-30,10.6714
2014-12-31,10.2304
2015-01-01,10.6928
2015-01-02,10.8167
2015-01-05,10.7822
2015-01-06,10.7279
2015-01-07,10.6901
2015-01-08,10.8419
2015-01-09,10.8778
2015-01-12,10.9009
2015-01-13,10.8636
2015-01-14,10.8288
2015-01-15,11.135
2015-01-16,11.1404
2015-01-19,11.1479
