date,nav
2008-03-12,8.89
2008-03-13,8.32
2008-03-14,8.52
2008-03-17,8.01
2008-03-18,8.04
2008-03-19,8.1
2008-03-24,8.09
2008-03-25,8.6
2008-03-26,8.5
2008-03-27,8.47
2008-03-28,8.72
2008-03-31,8.37
2008-04-02,8.24
2008-04-03,8.17
2008-04-04,7.9
2008-04-07,8.06
2008-04-08,7.93
2008-04-09,8.05
2008-04-10,8.17
2008-04-11,8.35
2008-04-15,8.43
2008-04-16,8.43
2008-04-17,8.52
2008-04-21,8.68
2008-04-22,8.74
2008-04-23,8.68
2008-04-24,8.65
2008-04-25,8.75
2008-04-28,8.74
2008-04-29,8.92
2008-04-30,8.86
2008-05-02,8.98
2008-05-05,8.93
2008-05-06,8.83
2008-05-07,8.88
2008-05-08,8.77
2008-05-09,8.55
2008-05-12,8.68
2008-05-13,8.59
2008-05-14,8.77
2008-05-15,8.98
2008-05-16,9.09
2008-05-20,9.11
2008-05-21,9.18
2008-05-22,9.02
2008-05-23,8.85
2008-05-26,8.65
2008-05-27,8.59
2008-05-28,8.62
2008-05-29,8.52
2008-05-30,8.6
2008-06-02,8.37
2008-06-03,8.29
2008-06-04,7.96
2008-06-05,8.08
2008-06-06,8.07
2008-06-09,8.03
2008-06-10,7.93
2008-06-11,7.98
2008-06-12,8.06
2008-06-13,7.96
2008-06-16,8.02
2008-06-17,8.13
2008-06-18,8.01
2008-06-19,7.9
2008-06-20,7.57
2008-06-23,7.32
2008-06-24,7.12
2008-06-25,7.22
2008-06-26,7.34
2008-06-27,7.05
2008-06-30,6.96
2008-07-02,6.95
2008-07-03,6.68
2008-07-04,6.76
2008-07-07,6.71
2008-07-08,6.59
2008-07-09,6.8
2008-07-10,6.87
2008-07-11,6.77
2008-07-14,6.76
2008-07-15,6.47
2008-07-16,6.43
2008-07-17,6.4
2008-07-18,6.53
2008-07-21,6.66
2008-07-22,6.86
2008-07-23,7.1
2008-07-24,7.07
2008-07-25,6.94
2008-07-28,6.95
2008-07-29,6.85
2008-07-30,7.07
2008-07-31,7.11
2008-08-01,7.19
2008-08-04,7.21
2008-08-05,7.21
2008-08-06,7.13
2008-08-07,7.12
2008-08-08,7.11
2008-08-11,7.2
2008-08-12,7.14
2008-08-13,7.13
2008-08-14,7.05
2008-08-18,7.0
2008-08-20,7.12
2008-08-21,7.0
2008-08-22,7.1
2008-08-25,7.07
2008-08-26,7.1
2008-08-27,7.05
2008-08-28,6.96
2008-08-29,7.09
2008-09-01,7.06
2008-09-02,7.12
2008-09-04,7.1
2008-09-05,6.98
2008-09-08,7.12
2008-09-09,7.08
2008-09-10,7.03
2008-09-11,6.89
2008-09-12,6.87
2008-09-15,6.63
2008-09-16,6.59
2008-09-17,6.47
2008-09-18,6.44
2008-09-19,6.68
2008-09-22,6.66
2008-09-23,6.64
2008-09-24,6.73
2008-09-25,6.63
2008-09-26,6.51
2008-09-29,6.33
2008-10-01,6.41
2008-10-03,6.28
2008-10-06,6.06
2008-10-07,6.08
2008-10-08,6.0
2008-10-10,5.68
2008-10-13,5.86
2008-10-14,5.97
2008-10-15,5.85
2008-10-16,5.75
2008-10-17,5.56
2008-10-20,5.6
2008-10-22,5.44
2008-10-23,5.27
2008-10-24,4.75
2008-10-27,4.49
2008-10-29,4.76
2008-10-31,4.97
2008-11-03,5.08
2008-11-04,5.11
2008-11-05,5.08
2008-11-06,5.0
2008-11-07,5.09
2008-11-10,5.21
2008-11-11,5.05
2008-11-12,4.99
2008-11-14,4.96
2008-11-17,4.96
2008-11-18,4.84
2008-11-19,4.78
2008-11-20,4.68
2008-11-21,4.79
2008-11-24,4.8
2008-11-25,4.79
2008-11-26,4.9
2008-11-28,4.95
2008-12-01,4.85
2008-12-02,4.83
2008-12-03,4.8
2008-12-04,4.93
2008-12-05,4.83
2008-12-08,4.92
2008-12-10,5.06
2008-12-11,5.02
2008-12-12,5.01
2008-12-15,5.06
2008-12-16,5.13
2008-12-17,5.09
2008-12-18,5.22
2008-12-19,5.3
2008-12-22,5.24
2008-12-23,5.17
2008-12-24,5.17
2008-12-26,5.1
2008-12-29,5.15
2008-12-30,5.21
2008-12-31,5.17
2009-01-01,5.18
2009-01-02,5.16
2009-01-05,5.14
2009-01-06,5.15
2009-01-07,5.02
2009-01-09,5.09
2009-01-12,5.01
2009-01-13,4.97
2009-01-14,5.03
2009-01-15,4.9
2009-01-16,5.02
2009-01-19,5.02
2009-01-20,4.96
2009-01-21,4.91
2009-01-22,4.92
2009-01-23,4.88
2009-01-27,5.02
2009-01-28,5.11
2009-01-29,5.06
2009-01-30,5.07
2009-02-02,4.97
2009-02-03,4.99
2009-02-04,5.0
2009-02-05,4.97
2009-02-06,5.01
2009-02-09,5.07
2009-02-10,5.07
2009-02-11,5.05
2009-02-12,5.05
2009-02-13,5.09
2009-02-16,5.0
2009-02-17,4.92
2009-02-18,4.94
2009-02-19,4.95
2009-02-20,4.89
2009-02-24,4.91
2009-02-25,4.94
2009-02-26,4.99
2009-02-27,5.01
2009-03-02,4.9
2009-03-03,4.86
2009-03-04,4.92
2009-03-05,4.86
2009-03-06,4.87
2009-03-09,4.79
2009-03-12,4.89
2009-03-13,4.96
2009-03-16,4.99
2009-03-17,4.97
2009-03-18,4.96
2009-03-19,4.99
2009-03-20,5.0
2009-03-23,5.14
2009-03-24,5.15
2009-03-25,5.15
2009-03-26,5.26
2009-03-27,5.31
2009-03-30,5.24
2009-03-31,5.3
2009-04-01,5.25
2009-04-02,5.3
2009-04-06,5.3
2009-04-08,5.49
2009-04-09,5.45
2009-04-13,5.42
2009-04-15,5.51
2009-04-16,5.52
2009-04-17,5.51
2009-04-20,5.5
2009-04-21,5.49
2009-04-22,5.41
2009-04-23,5.51
2009-04-24,5.54
2009-04-27,5.51
2009-04-28,5.43
2009-04-29,5.56
2009-05-04,5.68
2009-05-05,5.64
2009-05-06,5.59
2009-05-07,5.59
2009-05-08,5.55
2009-05-11,5.49
2009-05-12,5.58
2009-05-13,5.54
2009-05-14,5.52
2009-05-15,5.56
2009-05-19,6.1
2009-05-20,6.06
2009-05-21,5.96
2009-05-22,6.01
2009-05-25,6.07
2009-05-26,5.91
2009-05-27,5.96
2009-05-28,5.97
2009-05-29,5.99
2009-06-01,6.08
2009-06-02,6.07
2009-06-03,6.08
2009-06-04,6.12
2009-06-05,6.2
2009-06-08,6.0
2009-06-09,6.1
2009-06-10,6.23
2009-06-11,6.15
2009-06-12,6.04
2009-06-15,6.02
2009-06-16,6.11
2009-06-17,5.94
2009-06-18,5.78
2009-06-19,5.81
2009-06-22,5.76
2009-06-23,5.76
2009-06-24,5.84
2009-06-25,5.75
2009-06-26,5.85
2009-06-29,5.9
2009-06-30,5.85
2009-07-01,5.88
2009-07-02,5.84
2009-07-03,5.92
2009-07-06,5.6
2009-07-07,5.69
2009-07-08,5.62
2009-07-09,5.65
2009-07-10,5.54
2009-07-13,5.42
2009-07-14,5.57
2009-07-15,5.75
2009-07-16,5.75
2009-07-17,5.92
2009-07-20,6.03
2009-07-21,6.01
2009-07-22,5.92
2009-07-23,6.12
2009-07-24,6.18
2009-07-27,6.19
2009-07-28,6.21
2009-07-29,6.2
2009-07-30,6.22
2009-07-31,6.24
2009-08-03,6.29
2009-08-04,6.32
2009-08-05,6.28
2009-08-06,6.1
2009-08-07,5.97
2009-08-10,5.81
2009-08-11,5.9
2009-08-12,5.96
2009-08-13,6.12
2009-08-14,6.07
2009-08-17,5.83
2009-08-18,5.9
2009-08-19,5.81
2009-08-20,5.92
2009-08-21,6.04
2009-08-24,6.16
2009-08-25,6.14
2009-08-26,6.13
2009-08-27,6.11
2009-08-28,6.14
2009-08-31,6.16
2009-09-01,6.16
2009-09-02,6.17
2009-09-03,6.15
2009-09-04,6.28
2009-09-07,6.4
2009-09-08,6.4
2009-09-09,6.35
2009-09-10,6.32
2009-09-11,6.27
2009-09-14,6.29
2009-09-15,6.42
2009-09-16,6.53
2009-09-17,6.59
2009-09-18,6.66
2009-09-22,6.72
2009-09-23,6.65
2009-09-24,6.66
2009-09-25,6.62
2009-09-29,6.61
2009-09-30,6.7
2009-10-01,6.67
2009-10-05,6.62
2009-10-06,6.62
2009-10-07,6.56
2009-10-08,6.58
2009-10-09,6.44
2009-10-12,6.56
2009-10-14,6.72
2009-10-15,6.76
2009-10-16,6.73
2009-10-20,6.77
2009-10-21,6.73
2009-10-22,6.66
2009-10-23,6.73
2009-10-26,6.71
2009-10-27,6.59
2009-10-28,6.59
2009-10-29,6.5
2009-10-30,6.51
2009-11-03,6.37
2009-11-04,6.55
2009-11-05,6.67
2009-11-06,6.74
2009-11-09,6.83
2009-11-10,6.81
2009-11-11,7.07
2009-11-12,6.99
2009-11-13,7.07
2009-11-16,7.19
2009-11-17,7.21
2009-11-18,7.26
2009-11-19,7.11
2009-11-20,7.2
2009-11-23,7.23
2009-11-24,7.2
2009-11-25,7.19
2009-11-26,7.02
2009-11-27,6.94
2009-11-30,7.12
2009-12-01,7.27
2009-12-02,7.3
2009-12-03,7.29
2009-12-04,7.26
2009-12-07,7.12
2009-12-08,7.25
2009-12-09,7.16
2009-12-10,7.18
2009-12-11,7.17
2009-12-14,7.16
2009-12-15,7.04
2009-12-16,7.07
2009-12-17,7.09
2009-12-18,7.05
2009-12-21,6.93
2009-12-22,7.02
2009-12-23,7.23
2009-12-24,7.29
2009-12-29,7.3
2009-12-30,7.28
2009-12-31,7.32
2010-01-04,7.45
2010-01-05,7.52
2010-01-06,7.43
2010-01-07,7.35
2010-01-08,7.28
2010-01-11,7.3
2010-01-12,7.31
2010-01-13,7.38
2010-01-14,7.39
2010-01-15,7.36
2010-01-18,7.39
2010-01-19,7.33
2010-01-20,7.36
2010-01-21,7.24
2010-01-22,7.18
2010-01-25,7.06
2010-01-27,6.7
2010-01-28,6.78
2010-01-29,6.68
2010-02-01,6.79
2010-02-02,6.68
2010-02-03,6.86
2010-02-04,6.63
2010-02-05,6.44
2010-02-08,6.45
2010-02-09,6.49
2010-02-10,6.46
2010-02-11,6.56
2010-02-15,6.6
2010-02-16,6.71
2010-02-17,6.84
2010-02-18,6.78
2010-02-19,6.67
2010-02-22,6.72
2010-02-23,6.74
2010-02-24,6.72
2010-02-25,6.67
2010-02-26,6.84
2010-03-02,7.05
2010-03-03,7.1
2010-03-04,7.08
2010-03-05,7.05
2010-03-08,7.11
2010-03-09,7.05
2010-03-10,7.07
2010-03-11,7.08
2010-03-12,7.12
2010-03-15,7.14
2010-03-16,7.24
2010-03-17,7.29
2010-03-18,7.26
2010-03-19,7.23
2010-03-22,7.13
2010-03-23,7.13
2010-03-25,7.16
2010-03-26,7.23
2010-03-29,7.26
2010-03-30,7.21
2010-03-31,7.17
2010-04-01,7.24
2010-04-05,7.32
2010-04-06,7.27
2010-04-07,7.29
2010-04-08,7.19
2010-04-09,7.26
2010-04-12,7.22
2010-04-13,7.21
2010-04-15,7.18
2010-04-16,7.15
2010-04-19,7.1
2010-04-20,7.13
2010-04-21,7.21
2010-04-22,7.24
2010-04-23,7.26
2010-04-26,7.3
2010-04-27,7.28
2010-04-28,7.15
2010-04-29,7.2
2010-04-30,7.23
2010-05-03,7.16
2010-05-04,7.04
2010-05-05,7.0
2010-05-06,6.96
2010-05-07,6.78
2010-05-10,7.07
2010-05-11,6.96
2010-05-12,7.0
2010-05-13,7.04
2010-05-14,6.95
2010-05-17,6.88
2010-05-18,6.83
2010-05-19,6.59
2010-05-20,6.58
2010-05-21,6.53
2010-05-24,6.5
2010-05-25,6.28
2010-05-26,6.47
2010-05-27,6.58
2010-05-28,6.67
2010-05-31,6.69
2010-06-01,6.53
2010-06-02,6.56
2010-06-03,6.67
2010-06-04,6.71
2010-06-07,6.56
2010-06-08,6.49
2010-06-09,6.47
2010-06-10,6.59
2010-06-11,6.64
2010-06-14,6.77
2010-06-15,6.79
2010-06-16,6.82
2010-06-17,6.88
2010-06-18,6.88
2010-06-21,6.98
2010-06-22,6.93
2010-06-23,6.92
2010-06-24,6.9
2010-06-25,6.78
2010-06-28,6.83
2010-06-29,6.73
2010-06-30,6.78
2010-07-01,6.69
2010-07-02,6.67
2010-07-05,6.68
2010-07-06,6.77
2010-07-07,6.7
2010-07-08,6.77
2010-07-09,6.83
2010-07-12,6.87
2010-07-13,6.83
2010-07-14,6.76
2010-07-15,6.78
2010-07-16,6.83
2010-07-19,6.83
2010-07-20,6.81
2010-07-21,6.88
2010-07-22,6.96
2010-07-23,6.94
2010-07-26,6.92
2010-07-27,6.98
2010-07-28,7.0
2010-07-29,7.02
2010-07-30,7.0
2010-08-02,7.04
2010-08-03,7.01
2010-08-04,7.04
2010-08-05,7.06
2010-08-06,7.06
2010-08-09,7.11
2010-08-10,7.08
2010-08-11,7.08
2010-08-12,7.16
2010-08-13,7.19
2010-08-16,7.17
2010-08-17,7.19
2010-08-18,7.32
2010-08-19,7.34
2010-08-20,7.35
2010-08-23,7.36
2010-08-24,7.33
2010-08-25,7.28
2010-08-26,7.32
2010-08-27,7.22
2010-08-30,7.19
2010-08-31,7.2
2010-09-01,7.27
2010-09-02,7.27
2010-09-03,7.25
2010-09-06,7.35
2010-09-07,7.34
2010-09-08,7.38
2010-09-09,7.41
2010-09-13,7.55
2010-09-14,7.58
2010-09-15,7.64
2010-09-16,7.64
2010-09-17,7.74
2010-09-20,7.84
2010-09-21,7.91
2010-09-22,7.88
2010-09-23,7.86
2010-09-24,7.91
2010-09-27,7.94
2010-09-28,7.95
2010-09-29,7.92
2010-09-30,7.96
2010-10-01,8.1
2010-10-04,8.13
2010-10-05,8.1
2010-10-06,8.11
2010-10-07,8.07
2010-10-08,8.04
2010-10-11,8.07
2010-10-12,8.05
