date,nav
2008-01-03,10.0091
2008-01-04,10.01
2008-01-07,10.0145
2008-01-08,10.0172
2008-01-09,10.0194
2008-01-10,10.022
2008-01-11,10.0248
2008-01-14,10.033
2008-01-15,10.0357
2008-01-16,10.0384
2008-01-17,10.0411
2008-01-18,10.0439
2008-01-21,10.0522
2008-01-22,10.0549
2008-01-23,10.0576
2008-01-24,10.0603
2008-01-25,10.063
2008-01-28,10.0712
2008-01-29,10.0739
2008-01-30,10.0767
2008-01-31,10.0794
2008-02-01,10.0821
2008-02-04,10.0903
2008-02-05,10.0904
2008-02-06,10.0931
2008-02-08,10.0986
2008-02-12,10.1095
2008-02-13,10.1122
2008-02-14,10.115
2008-02-15,10.1177
2008-02-19,10.1287
2008-02-20,10.1314
2008-02-21,10.1341
2008-02-22,10.1369
2008-02-25,10.1451
2008-02-26,10.1478
2008-02-27,10.1506
2008-02-28,10.1534
2008-02-29,10.1561
2008-03-03,10.1644
2008-03-05,10.1696
2008-03-07,10.1746
2008-03-11,10.1848
2008-03-12,10.1874
2008-03-13,10.1902
2008-03-14,10.1929
2008-03-18,10.2038
2008-03-19,10.2067
2008-03-24,10.222
2008-03-25,10.2248
2008-03-26,10.2277
2008-03-28,10.0028
2008-03-31,10.0111
2008-04-01,10.0139
2008-04-02,10.0167
2008-04-03,10.0195
2008-04-04,10.0223
2008-04-07,10.0307
2008-04-08,10.0363
2008-04-09,10.0363
2008-04-10,10.0391
2008-04-11,10.0419
2008-04-15,10.0531
2008-04-16,10.056
2008-04-17,10.0588
2008-04-21,10.07
2008-04-22,10.0728
2008-04-23,10.0756
2008-04-24,10.0784
2008-04-25,10.0812
2008-04-28,10.0896
2008-04-29,10.0924
2008-04-30,10.0952
2008-05-02,10.1008
2008-05-05,10.1093
2008-05-06,10.1121
2008-05-07,10.1149
2008-05-08,10.1177
2008-05-09,10.1205
2008-05-12,10.1318
2008-05-14,10.1346
2008-05-15,10.1374
2008-05-16,10.1402
2008-05-20,10.1515
2008-05-21,10.1543
2008-05-22,10.1571
2008-05-23,10.1589
2008-05-26,10.1673
2008-05-27,10.1701
2008-05-28,10.1729
2008-05-29,10.1757
2008-05-30,10.1786
2008-06-02,10.187
2008-06-03,10.1898
2008-06-04,10.1926
2008-06-05,10.1955
2008-06-06,10.1983
2008-06-09,10.2067
2008-06-10,10.2095
2008-06-11,10.2123
2008-06-12,10.2151
2008-06-13,10.218
2008-06-16,10.2264
2008-06-17,10.2293
2008-06-18,10.2321
2008-06-19,10.2349
2008-06-20,10.2377
2008-06-23,10.2462
2008-06-24,10.2489
2008-06-25,10.2518
2008-06-26,10.2546
2008-06-27,10.2574
2008-06-30,10.2715
2008-07-02,10.2715
2008-07-03,10.2743
2008-07-04,10.2771
2008-07-08,10.2884
2008-07-09,10.2918
2008-07-10,10.2946
2008-07-11,10.2973
2008-07-14,10.3054
2008-07-15,10.3081
2008-07-16,10.3108
2008-07-17,10.3135
2008-07-18,10.3161
2008-07-21,10.3238
2008-07-22,10.3264
2008-07-23,10.3293
2008-07-24,10.3322
2008-07-25,10.3352
2008-07-28,10.344
2008-07-29,10.347
2008-07-30,10.3499
2008-07-31,10.3529
2008-08-01,10.3558
2008-08-04,10.3647
2008-08-05,10.3676
2008-08-06,10.3706
2008-08-07,10.3735
2008-08-08,10.3765
2008-08-11,10.3852
2008-08-12,10.3882
2008-08-13,10.3911
2008-08-14,10.394
2008-08-18,10.4058
2008-08-20,10.4116
2008-08-21,10.4146
2008-08-22,10.4175
2008-08-25,10.4264
2008-08-26,10.4293
2008-08-27,10.4323
2008-08-28,10.4352
2008-08-29,10.4382
2008-09-01,10.447
2008-09-02,10.45
2008-09-04,10.4559
2008-09-05,10.4588
2008-09-08,10.4676
2008-09-09,10.4706
2008-09-10,10.4735
2008-09-11,10.4764
