date,nav
2007-08-27,10.0037
2007-08-28,10.0056
2007-08-29,10.0071
2007-08-30,10.0092
2007-08-31,10.0114
2007-09-03,10.0182
2007-09-04,10.0205
2007-09-05,10.0229
2007-09-06,10.0253
2007-09-07,10.031
2007-09-10,10.0478
2007-09-11,10.0549
2007-09-12,10.06
2007-09-13,10.0685
2007-09-14,10.0728
2007-09-17,10.0874
2007-09-18,10.0936
2007-09-19,10.1027
2007-09-20,10.1053
2007-09-21,10.1078
2007-09-24,10.1151
2007-09-25,10.1175
2007-09-26,10.1198
2007-09-27,10.1223
2007-09-28,10.1291
2007-10-01,10.1491
2007-10-03,10.1627
2007-10-04,10.1583
2007-10-05,10.1716
2007-10-08,10.1789
2007-10-09,10.1813
2007-10-10,10.1881
2007-10-11,10.1905
2007-10-12,10.1928
2007-10-15,10.1998
2007-10-16,10.2039
2007-10-17,10.2062
2007-10-18,10.2099
2007-10-19,10.2131
2007-10-22,10.2189
2007-10-23,10.2212
2007-10-24,10.2235
2007-10-25,10.2269
2007-10-26,10.2292
2007-10-29,10.2349
2007-10-30,10.2342
2007-10-31,10.2343
2007-11-01,10.2366
2007-11-02,10.239
2007-11-05,10.246
2007-11-06,10.2483
2007-11-07,10.2485
2007-11-08,10.2493
2007-11-12,10.256
2007-11-13,10.2584
2007-11-14,10.2607
2007-11-15,10.2631
2007-11-16,10.2654
2007-11-19,10.2725
2007-11-20,10.2708
2007-11-21,10.2692
2007-11-22,10.2715
2007-11-23,10.2739
2007-11-26,10.281
2007-11-27,10.2834
2007-11-28,10.2858
2007-11-29,10.2851
2007-11-30,10.2886
2007-12-03,10.2938
2007-12-04,10.2943
2007-12-05,10.2967
2007-12-06,10.2991
2007-12-07,10.3015
2007-12-10,10.3087
2007-12-11,10.3103
2007-12-12,10.3127
2007-12-13,10.3114
2007-12-14,10.3127
2007-12-17,10.32
2007-12-18,10.3224
2007-12-19,10.3248
2007-12-20,10.3272
2007-12-24,10.3369
2007-12-26,10.3423
2007-12-27,10.3447
2007-12-28,10.3478
2007-12-31,10.3568
2008-01-01,10.3655
2008-01-02,10.3705
2008-01-03,10.3738
2008-01-04,10.3762
2008-01-07,10.3833
2008-01-08,10.3857
2008-01-09,10.3881
2008-01-10,10.3904
2008-01-11,10.3928
2008-01-14,10.4
2008-01-15,10.4023
2008-01-16,10.4037
2008-01-17,10.4061
2008-01-18,10.4078
2008-01-21,10.415
2008-01-22,10.4158
2008-01-23,10.4149
2008-01-24,10.4173
2008-01-25,10.4198
2008-01-28,10.427
2008-01-29,10.4272
2008-01-30,10.4296
2008-01-31,10.4327
2008-02-01,10.4366
2008-02-04,10.4439
2008-02-05,10.4469
2008-02-06,10.4493
2008-02-07,10.4517
2008-02-08,10.4541
2008-02-11,10.4607
2008-02-12,10.4632
2008-02-13,10.4641
2008-02-14,10.4621
2008-02-15,10.4631
2008-02-18,10.4647
2008-02-19,10.46
2008-02-20,10.4555
2008-02-21,10.4608
2008-02-22,10.4648
2008-02-25,10.4723
2008-02-26,10.4762
2008-02-27,10.4786
2008-02-28,10.481
2008-02-29,10.4833
2008-03-03,10.4904
2008-03-04,10.4928
2008-03-05,10.4937
2008-03-07,10.4968
2008-03-10,10.504
2008-03-11,10.5064
2008-03-12,10.5088
2008-03-13,10.5112
2008-03-14,10.5152
2008-03-17,10.5224
2008-03-18,10.5248
2008-03-19,10.5272
2008-03-24,10.5391
2008-03-25,10.5415
2008-03-26,10.5463
2008-03-27,10.5523
2008-03-28,10.5541
2008-03-31,10.5629
2008-04-02,10.57
2008-04-03,10.5729
2008-04-04,10.5735
2008-04-07,10.5806
2008-04-08,10.5836
2008-04-09,10.5859
2008-04-10,10.5883
2008-04-11,10.5906
2008-04-15,10.6
2008-04-16,10.6024
2008-04-17,10.6048
2008-04-21,10.6142
