date,nav
2015-07-03,10.2126
2015-07-06,10.238
2015-07-07,10.234
2015-07-08,10.1225
2015-07-09,10.0311
2015-07-10,10.0787
2015-07-13,10.2343
2015-07-14,10.215
2015-07-15,10.3382
2015-07-16,10.4838
2015-07-17,10.4816
2015-07-20,10.4682
2015-07-21,10.3995
2015-07-22,10.5973
2015-07-23,10.5633
2015-07-24,10.402
2015-07-27,10.1753
2015-07-28,10.1561
2015-07-29,10.2163
2015-07-30,10.3112
2015-07-31,10.4937
2015-08-03,10.5137
2015-08-04,10.495
2015-08-05,10.5666
2015-08-06,10.6154
2015-08-07,10.5166
2015-08-10,10.4271
2015-08-11,10.2921
2015-08-12,10.103
2015-08-13,10.1394
2015-08-14,10.4817
2015-08-17,10.4004
2015-08-18,10.3774
2015-08-19,10.3957
2015-08-20,10.1953
2015-08-21,10.073
2015-08-24,9.8793
2015-08-25,9.9795
2015-08-26,9.8613
2015-08-27,10.1464
2015-08-28,10.1782
2015-08-31,9.4486
2015-09-01,9.8138
2015-09-02,9.6682
2015-09-03,9.8278
2015-09-04,9.6168
2015-09-07,9.4066
2015-09-08,9.5983
2015-09-09,9.8645
2015-09-10,9.7975
2015-09-11,9.7715
2015-09-14,9.9031
2015-09-15,9.7615
2015-09-16,9.8018
2015-09-18,9.9387
2015-09-21,9.925
2015-09-22,9.7076
2015-09-23,9.693
2015-09-24,9.6911
2015-09-28,9.5619
2015-09-29,9.5477
2015-09-30,9.3575
2015-10-01,9.7161
2015-10-05,10.0243
2015-10-06,10.017
2015-10-07,9.9963
2015-10-08,9.8995
2015-10-09,9.9593
2015-10-12,9.8682
2015-10-13,9.8124
2015-10-14,9.7667
2015-10-15,9.8467
2015-10-16,9.9161
2015-10-19,9.9626
2015-10-20,9.9459
2015-10-21,9.9136
2015-10-23,9.9463
2015-10-26,9.8964
2015-10-27,9.8373
2015-10-28,9.76
2015-10-29,9.6425
2015-10-30,9.5547
2015-11-02,9.5168
2015-11-03,9.5104
2015-11-04,9.4755
2015-11-05,9.3259
2015-11-06,9.3591
2015-11-09,9.3149
2015-11-10,9.1517
2015-11-13,9.1143
2015-11-16,9.1266
2015-11-17,9.143
2015-11-18,9.0167
2015-11-19,9.2151
2015-11-20,9.2861
2015-11-23,9.2749
2015-11-24,9.2447
2015-11-26,9.2804
2015-11-27,9.3581
2015-11-30,9.3486
2015-12-01,9.3636
2015-12-02,9.3171
2015-12-03,9.2337
2015-12-04,9.1405
2015-12-07,9.0987
2015-12-08,8.9902
2015-12-09,8.8386
2015-12-10,8.9682
2015-12-11,8.8776
2015-12-14,8.9228
2015-12-15,8.9678
2015-12-16,9.0488
2015-12-17,9.2373
2015-12-18,9.1597
2015-12-21,9.2879
2015-12-22,9.2002
2015-12-23,9.3291
2015-12-24,9.3082
2015-12-28,9.4088
2015-12-29,9.3799
2015-12-30,9.3018
2015-12-31,9.3886
2016-01-01,9.4262
2016-01-04,9.2759
2016-01-05,9.2601
2016-01-06,9.2196
2016-01-07,9.0727
2016-01-08,9.1283
2016-01-11,9.0381
2016-01-12,8.9439
2016-01-13,8.9664
2016-01-14,8.8832
2016-01-15,8.7436
2016-01-18,8.5393
2016-01-19,8.6863
2016-01-20,8.5407
2016-01-21,8.4776
2016-01-22,8.7457
2016-01-25,8.7665
2016-01-27,8.7218
2016-01-28,8.6793
2016-01-29,8.9146
2016-02-01,8.8921
2016-02-02,8.7682
2016-02-03,8.6222
2016-02-04,8.6398
2016-02-05,8.779
2016-02-08,8.6581
2016-02-09,8.4899
2016-02-10,8.3966
2016-02-11,8.2323
2016-02-12,8.1092
2016-02-15,8.5182
2016-02-16,8.3699
2016-02-17,8.4029
2016-02-18,8.4934
2016-02-19,8.4966
2016-02-22,8.5157
2016-02-23,8.3774
2016-02-24,8.2598
2016-02-25,8.1391
2016-02-26,8.1905
2016-02-29,8.0867
2016-03-01,8.5808
2016-03-02,8.8233
2016-03-03,8.9783
2016-03-04,8.9653
2016-03-08,8.8939
2016-03-09,8.9216
2016-03-10,8.8124
2016-03-11,8.7955
2016-03-14,8.7953
2016-03-15,8.6944
2016-03-16,8.708
2016-03-17,8.7407
2016-03-18,8.8745
2016-03-21,9.0451
2016-03-22,9.0666
2016-03-23,9.0532
2016-03-28,8.9065
2016-03-29,8.8501
2016-03-30,9.0973
2016-03-31,9.0809
2016-04-01,9.0294
2016-04-04,9.0157
2016-04-05,8.8028
2016-04-06,8.7409
2016-04-07,8.6433
2016-04-08,8.6229
2016-04-11,8.7985
2016-04-12,8.8529
2016-04-13,9.076
2016-04-18,9.1714
2016-04-20,9.1506
2016-04-21,9.0835
2016-04-22,9.0605
2016-04-25,8.9853
2016-04-26,9.1356
2016-04-27,9.1373
2016-04-28,8.9505
2016-04-29,8.692
2016-05-02,8.9506
2016-05-03,8.8458
2016-05-04,8.761
2016-05-05,8.7548
2016-05-06,8.7085
2016-05-09,8.9258
2016-05-10,8.9405
2016-05-11,8.8874
2016-05-12,8.9707
2016-05-13,8.8663
2016-05-16,8.8678
2016-05-17,8.8855
2016-05-18,8.8318
