date,nav
2023-03-31,9.9835
2023-04-03,9.9877
2023-04-05,10.0101
2023-04-06,10.0483
2023-04-10,10.0452
2023-04-11,10.0443
2023-04-12,10.0484
2023-04-13,10.0516
2023-04-17,10.049
2023-04-18,10.0629
2023-04-19,10.061
2023-04-20,10.0722
2023-04-21,10.0846
2023-04-24,10.0871
2023-04-25,10.0903
2023-04-26,10.0878
2023-04-27,10.0938
2023-04-28,10.0905
2023-05-02,10.1008
2023-05-03,10.1199
2023-05-04,10.1165
2023-05-08,10.1106
2023-05-09,10.1116
2023-05-10,10.1262
2023-05-11,10.1201
2023-05-12,10.1209
2023-05-15,10.1332
2023-05-16,10.1399
2023-05-17,10.1448
2023-05-18,10.1441
2023-05-19,10.1518
2023-05-22,10.1687
2023-05-23,10.1568
2023-05-24,10.1563
2023-05-25,10.1551
2023-05-26,10.1623
2023-05-29,10.1654
2023-05-30,10.1596
2023-05-31,10.1642
2023-06-01,10.1698
2023-06-02,10.1734
2023-06-05,10.1781
2023-06-06,10.1799
2023-06-07,10.1751
2023-06-08,10.167
2023-06-09,10.1682
2023-06-12,10.1733
2023-06-13,10.1759
2023-06-14,10.1739
2023-06-15,10.1734
2023-06-16,10.1758
2023-06-19,10.1814
2023-06-20,10.1811
2023-06-21,10.1817
2023-06-22,10.1762
2023-06-23,10.1779
2023-06-26,10.193
2023-06-27,10.1994
2023-06-28,10.2036
2023-06-30,10.1915
2023-07-03,10.1959
2023-07-04,10.1947
2023-07-05,10.2022
2023-07-06,10.1928
2023-07-07,10.1919
2023-07-10,10.192
2023-07-11,10.2064
2023-07-12,10.2025
2023-07-13,10.2117
2023-07-14,10.2074
2023-07-17,10.2177
2023-07-18,10.2281
2023-07-19,10.2258
2023-07-20,10.2245
2023-07-21,10.2223
2023-07-24,10.2322
2023-07-25,10.2239
2023-07-26,10.2321
2023-07-27,10.2325
2023-07-28,10.2249
2023-07-31,10.2283
2023-08-01,10.2368
2023-08-02,10.2357
2023-08-03,10.2331
2023-08-04,10.225
2023-08-07,10.2319
2023-08-08,10.2445
2023-08-09,10.2431
2023-08-10,10.2456
2023-08-11,10.2372
2023-08-14,10.2406
2023-08-17,10.233
2023-08-18,10.243
2023-08-21,10.2495
2023-08-22,10.2545
2023-08-23,10.2595
2023-08-24,10.2644
2023-08-25,10.2598
2023-08-28,10.2664
2023-08-29,10.2693
2023-08-30,10.2691
2023-08-31,10.2732
2023-09-01,10.2727
2023-09-04,10.2783
2023-09-05,10.2776
2023-09-06,10.2849
2023-09-07,10.285
2023-09-08,10.2837
2023-09-11,10.2829
2023-09-12,10.2814
2023-09-13,10.2987
2023-09-14,10.3107
2023-09-15,10.3044
2023-09-18,10.3041
2023-09-20,10.3072
2023-09-21,10.3139
2023-09-22,10.3147
2023-09-25,10.3254
2023-09-26,10.3191
2023-09-27,10.3211
2023-09-29,10.3143
2023-10-03,10.3151
2023-10-04,10.3143
2023-10-05,10.3167
2023-10-06,10.2996
2023-10-09,10.3028
2023-10-10,10.3028
2023-10-11,10.3122
2023-10-12,10.3187
2023-10-13,10.3158
2023-10-16,10.3198
2023-10-17,10.324
2023-10-18,10.3197
2023-10-19,10.3233
2023-10-20,10.3284
2023-10-23,10.3284
2023-10-25,10.3385
2023-10-26,10.3387
2023-10-27,10.3438
2023-10-30,10.3476
2023-10-31,10.3492
2023-11-01,10.3439
2023-11-02,10.3556
2023-11-03,10.3585
2023-11-06,10.3701
2023-11-07,10.3749
2023-11-08,10.3824
2023-11-09,10.3853
2023-11-10,10.3802
2023-11-13,10.3881
2023-11-15,10.4045
2023-11-16,10.4057
2023-11-17,10.4088
2023-11-20,10.4087
2023-11-21,10.4098
2023-11-22,10.4105
2023-11-23,10.4145
2023-11-24,10.4201
2023-11-28,10.4254
2023-11-29,10.4324
2023-11-30,10.4212
2023-12-01,10.4223
2023-12-04,10.4347
2023-12-05,10.4393
2023-12-06,10.4437
2023-12-07,10.4447
2023-12-08,10.4465
2023-12-11,10.4502
2023-12-12,10.4547
2023-12-13,10.4603
2023-12-14,10.4812
2023-12-15,10.4956
2023-12-18,10.4926
2023-12-19,10.493
2023-12-20,10.4968
2023-12-21,10.5054
2023-12-22,10.5012
2023-12-26,10.5057
2023-12-27,10.512
2023-12-28,10.5106
2023-12-29,10.5176
2024-01-01,10.5205
2024-01-02,10.523
2024-01-03,10.5249
2024-01-04,10.5264
2024-01-05,10.5245
2024-01-08,10.533
2024-01-09,10.5366
2024-01-10,10.5369
2024-01-11,10.5405
2024-01-12,10.5403
2024-01-15,10.5508
2024-01-16,10.5552
2024-01-17,10.5626
2024-01-18,10.5565
2024-01-19,10.5541
2024-01-23,10.565
2024-01-24,10.5688
2024-01-25,10.5729
2024-01-29,10.5804
2024-01-30,10.5793
