date,nav
2019-03-19,10.0242
2019-03-20,10.0215
2019-03-21,10.0234
2019-03-22,10.0218
2019-03-24,10.0258
2019-03-25,10.0268
2019-03-26,10.0274
2019-03-27,10.0327
2019-03-28,10.0353
2019-03-29,10.0562
2019-03-30,10.0582
2019-03-31,10.0601
2019-04-01,10.0621
2019-04-02,10.0784
2019-04-03,10.0807
2019-04-04,10.0795
2019-04-05,10.0815
2019-04-07,10.0854
2019-04-08,10.0843
2019-04-09,10.0839
2019-04-10,10.0841
2019-04-11,10.0833
2019-04-12,10.0838
2019-04-14,10.0877
2019-04-15,10.0856
2019-04-16,10.0875
2019-04-17,10.0895
2019-04-18,10.091
2019-04-19,10.093
2019-04-21,10.097
2019-04-22,10.0982
2019-04-23,10.0962
2019-04-24,10.0915
2019-04-25,10.0922
2019-04-26,10.0928
2019-04-28,10.0969
2019-04-29,10.0989
2019-04-30,10.098
2019-05-01,10.1001
2019-05-02,10.1014
2019-05-03,10.1012
2019-05-05,10.1053
2019-05-06,10.1099
2019-05-07,10.1154
2019-05-08,10.1201
2019-05-09,10.1232
2019-05-10,10.127
2019-05-12,10.1311
2019-05-13,10.1331
2019-05-14,10.1377
2019-05-15,10.1398
2019-05-16,10.1448
2019-05-17,10.1525
2019-05-19,10.1564
2019-05-20,10.1617
2019-05-21,10.1638
2019-05-22,10.1661
2019-05-23,10.174
2019-05-24,10.1767
2019-05-26,10.1807
2019-05-27,10.1848
2019-05-28,10.1867
2019-05-29,10.1885
2019-05-30,10.1945
2019-05-31,10.1989
2019-06-01,10.2008
2019-06-02,10.2027
2019-06-03,10.213
2019-06-04,10.2149
2019-06-05,10.2168
2019-06-06,10.2201
2019-06-07,10.2132
2019-06-09,10.2171
2019-06-10,10.2176
2019-06-11,10.2182
2019-06-12,10.2191
2019-06-13,10.2197
2019-06-14,10.222
2019-06-16,10.2253
2019-06-17,10.2288
2019-06-18,10.2316
2019-06-19,10.2346
2019-06-20,10.2367
2019-06-21,10.2373
2019-06-23,10.2412
2019-06-24,10.2423
2019-06-25,10.2429
2019-06-26,10.2405
2019-06-27,10.2443
2019-06-28,10.2442
2019-06-30,10.2481
2019-07-01,10.2504
2019-07-02,10.2523
2019-07-03,10.2604
2019-07-04,10.2657
2019-07-05,10.2679
2019-07-07,10.2718
2019-07-08,10.276
2019-07-09,10.2788
2019-07-10,10.2869
2019-07-11,10.2898
2019-07-12,10.2932
2019-07-14,10.297
2019-07-15,10.3009
2019-07-16,10.3101
2019-07-17,10.318
2019-07-18,10.3211
2019-07-19,10.3211
2019-07-21,10.3248
2019-07-22,10.3243
2019-07-23,10.3237
2019-07-24,10.3247
2019-07-25,10.3265
2019-07-26,10.3283
2019-07-28,10.332
2019-07-29,10.3334
2019-07-30,10.3374
2019-07-31,10.3431
2019-08-01,10.353
2019-08-02,10.3563
2019-08-04,10.36
2019-08-05,10.3635
2019-08-06,10.3641
2019-08-07,10.371
2019-08-08,10.3799
2019-08-09,10.3829
2019-08-12,10.3882
2019-08-13,10.3881
2019-08-14,10.3878
2019-08-15,10.3896
2019-08-16,10.3926
2019-08-18,10.3961
2019-08-19,10.3991
2019-08-20,10.4013
2019-08-21,10.4039
2019-08-22,10.4052
2019-08-23,10.4081
2019-08-25,10.4116
2019-08-26,10.416
2019-08-27,10.4201
2019-08-28,10.4228
2019-08-29,10.4255
2019-08-30,10.4278
2019-09-01,10.4313
2019-09-02,10.433
2019-09-03,10.4367
2019-09-04,10.4405
2019-09-05,10.4428
2019-09-06,10.4442
2019-09-08,10.4476
2019-09-09,10.4504
2019-09-10,10.4521
2019-09-11,10.4533
2019-09-12,10.4554
2019-09-13,10.4574
2019-09-15,10.4608
2019-09-16,10.464
2019-09-17,10.4632
2019-09-18,10.4651
2019-09-19,10.4676
2019-09-20,10.4612
2019-09-22,10.4647
2019-09-23,10.4668
2019-09-24,10.4669
2019-09-25,10.4694
2019-09-26,10.4738
2019-09-27,10.4755
2019-09-29,10.479
2019-09-30,10.4849
2019-10-02,10.4918
2019-10-03,10.4946
2019-10-04,10.4979
2019-10-06,10.5013
2019-10-08,10.5063
2019-10-09,10.5086
2019-10-10,10.5113
2019-10-11,10.515
2019-10-13,10.5183
2019-10-14,10.5206
2019-10-15,10.5227
2019-10-16,10.5257
2019-10-17,10.5275
2019-10-18,10.5294
2019-10-21,10.5344
2019-10-22,10.5367
2019-10-23,10.5383
2019-10-24,10.5419
2019-10-25,10.5436
2019-10-27,10.5469
2019-10-28,10.5485
2019-10-29,10.5509
2019-10-30,10.5573
2019-10-31,10.56
2019-11-01,10.5616
2019-11-03,10.5648
2019-11-04,10.5667
2019-11-05,10.5681
2019-11-06,10.5663
2019-11-07,10.5674
2019-11-08,10.5691
2019-11-10,10.5723
2019-11-12,10.5773
2019-11-13,10.5802
2019-11-14,10.5819
2019-11-15,10.5846
2019-11-17,10.5878
2019-11-18,10.5898
2019-11-19,10.5913
2019-11-20,10.5933
2019-11-21,10.5951
2019-11-22,10.5963
2019-11-23,10.5979
2019-11-24,10.5995
2019-11-25,10.6013
2019-11-26,10.603
2019-11-27,10.6057
2019-11-28,10.6079
2019-11-29,10.6112
2019-11-30,10.6128
2019-12-01,10.6144
2019-12-02,10.6162
2019-12-03,10.6183
2019-12-04,10.6199
2019-12-05,10.6186
2019-12-06,10.6207
2019-12-08,10.6238
2019-12-09,10.6262
2019-12-10,10.6284
2019-12-11,10.6302
2019-12-12,10.6321
2019-12-13,10.6331
2019-12-15,10.6362
2019-12-16,10.6378
2019-12-17,10.6393
2019-12-18,10.6408
2019-12-19,10.6426
2019-12-20,10.6437
2019-12-22,10.6469
2019-12-23,10.6485
2019-12-25,10.6516
2019-12-26,10.6531
2019-12-27,10.6554
2019-12-29,10.6585
2019-12-30,10.6601
2019-12-31,10.6616
2020-01-01,10.6635
2020-01-02,10.6663
2020-01-03,10.6679
2020-01-05,10.671
2020-01-06,10.6723
2020-01-07,10.6739
2020-01-08,10.6752
2020-01-09,10.6767
2020-01-10,10.6774
2020-01-12,10.6805
2020-01-13,10.6816
2020-01-14,10.6829
2020-01-15,10.6842
2020-01-16,10.6859
2020-01-17,10.6876
2020-01-19,10.6908
2020-01-20,10.6925
2020-01-21,10.6941
2020-01-22,10.6956
2020-01-23,10.6973
2020-01-24,10.6989
2020-01-25,10.7005
2020-01-26,10.7021
2020-01-27,10.7038
2020-01-28,10.7054
2020-01-29,10.7069
2020-01-30,10.7088
2020-01-31,10.7104
2020-02-02,10.7136
2020-02-03,10.7152
2020-02-04,10.7168
2020-02-05,10.7185
2020-02-06,10.7201
2020-02-07,10.7217
2020-02-09,10.7249
2020-02-10,10.7265
2020-02-11,10.7282
2020-02-12,10.7298
2020-02-13,10.7314
2020-02-14,10.733
2020-02-16,10.7362
2020-02-17,10.7378
2020-02-18,10.7394
2020-02-19,10.741
2020-02-21,10.7443
2020-02-23,10.7475
2020-02-24,10.7491
2020-02-25,10.7507
2020-02-26,10.7523
2020-02-27,10.7538
2020-02-28,10.7554
2020-02-29,10.757
2020-03-01,10.7585
2020-03-02,10.7601
2020-03-03,10.7616
2020-03-04,10.7631
2020-03-05,10.7644
