date,nav
2018-07-03,10.0599
2018-07-04,10.072
2018-07-05,10.0735
2018-07-06,10.0753
2018-07-09,10.0866
2018-07-10,10.0879
2018-07-11,10.0998
2018-07-12,10.1047
2018-07-13,10.1102
2018-07-16,10.1169
2018-07-17,10.1261
2018-07-18,10.1205
2018-07-19,10.123
2018-07-20,10.1257
2018-07-23,10.1335
2018-07-24,10.1341
2018-07-25,10.1365
2018-07-26,10.1401
2018-07-27,10.1459
2018-07-30,10.1517
2018-07-31,10.1542
2018-08-01,10.1634
2018-08-02,10.1662
2018-08-03,10.1669
2018-08-06,10.1753
2018-08-07,10.172
2018-08-08,10.1801
2018-08-09,10.182
2018-08-10,10.1855
2018-08-13,10.1883
2018-08-14,10.1912
2018-08-16,10.1902
2018-08-20,10.2005
2018-08-21,10.2053
2018-08-23,10.2095
2018-08-24,10.2094
2018-08-27,10.2139
2018-08-28,10.2111
2018-08-29,10.22
2018-08-30,10.2165
2018-08-31,10.2101
2018-09-03,10.215
2018-09-04,10.2081
2018-09-05,10.1987
2018-09-06,10.199
2018-09-07,10.2023
2018-09-10,10.1774
2018-09-11,10.1752
2018-09-12,10.1672
2018-09-14,10.1801
2018-09-17,10.1735
2018-09-18,10.1843
2018-09-19,10.1889
2018-09-21,10.1842
2018-09-24,10.1808
2018-09-25,10.1603
2018-09-26,10.1676
2018-09-27,10.1815
2018-09-28,10.1949
2018-10-01,10.2079
2018-10-03,10.2018
2018-10-04,10.1954
2018-10-05,10.2062
2018-10-08,10.2195
2018-10-09,10.2124
2018-10-10,10.2205
2018-10-11,10.2312
2018-10-12,10.2359
2018-10-15,10.2493
2018-10-16,10.2591
2018-10-17,10.2614
2018-10-19,10.2663
2018-10-22,10.2818
2018-10-23,10.2818
2018-10-24,10.2829
2018-10-25,10.2841
2018-10-26,10.2853
2018-10-29,10.2926
2018-10-30,10.2963
2018-10-31,10.2913
2018-11-01,10.2956
2018-11-02,10.3072
2018-11-05,10.3149
2018-11-06,10.3198
2018-11-09,10.328
2018-11-12,10.3321
2018-11-13,10.3468
2018-11-14,10.3617
2018-11-15,10.365
2018-11-16,10.3661
2018-11-19,10.3731
2018-11-20,10.3776
2018-11-22,10.3939
2018-11-26,10.4046
2018-11-27,10.4053
2018-11-28,10.417
2018-11-29,10.4323
2018-11-30,10.4358
2018-12-03,10.4408
2018-12-04,10.4428
2018-12-05,10.4558
2018-12-06,10.4628
2018-12-07,10.4603
2018-12-10,10.4507
2018-12-11,10.4514
2018-12-12,10.4694
2018-12-13,10.4656
2018-12-14,10.4669
2018-12-17,10.478
2018-12-18,10.4823
2018-12-19,10.5075
2018-12-20,10.5124
2018-12-21,10.5121
2018-12-24,10.5204
2018-12-26,10.5301
2018-12-27,10.5373
2018-12-28,10.537
2018-12-31,10.5431
2019-01-01,10.5423
2019-01-02,10.5478
2019-01-03,10.547
2019-01-04,10.5477
2019-01-07,10.555
2019-01-08,10.5645
2019-01-09,10.5695
2019-01-10,10.573
2019-01-11,10.5806
2019-01-14,10.5935
2019-01-15,10.5949
2019-01-16,10.5899
2019-01-17,10.5932
2019-01-18,10.5924
2019-01-21,10.5975
2019-01-22,10.6057
2019-01-23,10.6104
2019-01-24,10.6149
2019-01-25,10.6163
2019-01-28,10.6229
2019-01-29,10.6234
2019-01-30,10.6256
2019-01-31,10.6282
2019-02-01,10.6146
2019-02-04,10.619
2019-02-05,10.6186
2019-02-06,10.6226
2019-02-07,10.6518
2019-02-08,10.6597
2019-02-11,10.6713
2019-02-12,10.6724
2019-02-13,10.7019
2019-02-14,10.7076
2019-02-15,10.707
2019-02-18,10.703
2019-02-20,10.7114
2019-02-21,10.7137
2019-02-22,10.7187
2019-02-25,10.7276
2019-02-26,10.7214
2019-02-27,10.7159
2019-02-28,10.7222
2019-03-01,10.7268
2019-03-05,10.7412
2019-03-06,10.748
2019-03-07,10.7529
2019-03-08,10.7577
2019-03-11,10.7707
2019-03-12,10.7783
2019-03-13,10.7782
2019-03-14,10.7965
2019-03-15,10.7978
2019-03-18,10.8104
2019-03-19,10.81
2019-03-20,10.8119
2019-03-22,10.8186
2019-03-25,10.8262
2019-03-26,10.8296
2019-03-27,10.8352
2019-03-28,10.8429
2019-03-29,10.855
2019-04-02,10.885
2019-04-03,10.8846
2019-04-04,10.8758
2019-04-05,10.8709
2019-04-08,10.8674
2019-04-09,10.8692
2019-04-10,10.8723
2019-04-11,10.8721
2019-04-12,10.8731
2019-04-15,10.8793
2019-04-16,10.8801
2019-04-18,10.8828
2019-04-22,10.8822
2019-04-23,10.8759
2019-04-24,10.8769
2019-04-25,10.8728
2019-04-26,10.8722
2019-04-30,10.88
2019-05-02,10.8852
2019-05-03,10.881
2019-05-06,10.8871
2019-05-07,10.8905
2019-05-08,10.8933
2019-05-09,10.8993
2019-05-10,10.8998
2019-05-13,10.9088
2019-05-14,10.9195
2019-05-15,10.9226
2019-05-16,10.9226
2019-05-17,10.9347
2019-05-20,10.9526
2019-05-21,10.9551
2019-05-22,10.9602
2019-05-23,10.9713
2019-05-24,10.9793
2019-05-27,10.9986
2019-05-28,11.009
2019-05-29,11.0108
2019-05-30,11.009
2019-05-31,11.0218
2019-06-03,11.0328
2019-06-04,11.0337
2019-06-06,11.0495
2019-06-07,11.0396
2019-06-10,11.0383
2019-06-11,11.0382
2019-06-12,11.0416
2019-06-13,11.0456
2019-06-14,11.0539
2019-06-17,11.0591
2019-06-18,11.0706
2019-06-19,11.0706
2019-06-20,11.0777
2019-06-21,11.0774
2019-06-24,11.088
2019-06-25,11.087
2019-06-26,11.0804
2019-06-27,11.0792
2019-06-28,11.0817
2019-07-01,11.0867
2019-07-02,11.0905
2019-07-03,11.0976
2019-07-04,11.1046
2019-07-05,11.1202
2019-07-08,11.1338
2019-07-09,11.1382
2019-07-10,11.1437
2019-07-11,11.1498
2019-07-12,11.1528
2019-07-15,11.1699
2019-07-16,11.1844
2019-07-17,11.187
2019-07-18,11.1897
2019-07-19,11.1933
2019-07-22,11.1924
2019-07-23,11.1936
2019-07-24,11.1959
2019-07-25,11.1903
2019-07-26,11.1893
2019-07-29,11.2007
2019-07-30,11.2062
2019-07-31,11.2163
2019-08-01,11.2216
2019-08-02,11.235
2019-08-05,11.2355
2019-08-06,11.2407
2019-08-07,11.252
2019-08-08,11.2672
2019-08-09,11.2639
2019-08-13,11.2698
2019-08-14,11.2632
2019-08-16,11.2744
2019-08-19,11.2786
2019-08-20,11.2844
2019-08-21,11.2919
2019-08-22,11.2984
2019-08-23,11.3037
2019-08-26,11.3144
2019-08-27,11.319
2019-08-28,11.3235
2019-08-29,11.3259
2019-08-30,11.3287
2019-09-03,11.3424
2019-09-04,11.3479
2019-09-05,11.3474
2019-09-06,11.3515
2019-09-09,11.3643
2019-09-11,11.364
2019-09-12,11.367
2019-09-13,11.3697
2019-09-16,11.3707
2019-09-17,11.3707
2019-09-18,11.3777
2019-09-19,11.3826
2019-09-20,11.3661
2019-09-23,11.3713
2019-09-24,11.3692
2019-09-25,11.3713
2019-09-26,11.3742
2019-09-27,11.3766
2019-09-30,11.3859
2019-10-01,11.3923
2019-10-03,11.4117
2019-10-04,11.413
2019-10-07,11.4224
2019-10-09,11.4341
2019-10-10,11.4391
2019-10-11,11.4451
2019-10-14,11.4501
2019-10-15,11.4544
2019-10-16,11.4608
2019-10-17,11.4624
2019-10-18,11.465
2019-10-22,11.4745
2019-10-23,11.4799
2019-10-24,11.4834
2019-10-25,11.4837
2019-10-29,11.4924
2019-10-30,11.5006
2019-10-31,11.5144
2019-11-01,11.5191
2019-11-04,11.5252
2019-11-05,11.5252
2019-11-06,11.5247
2019-11-07,11.5281
2019-11-08,11.5293
2019-11-11,11.5326
2019-11-13,11.5379
2019-11-14,11.5423
2019-11-15,11.5485
2019-11-18,11.556
2019-11-19,11.5576
2019-11-20,11.5597
2019-11-21,11.5653
2019-11-22,11.5666
2019-11-25,11.5742
2019-11-26,11.5763
2019-11-27,11.5818
2019-11-28,11.5863
2019-11-29,11.5892
2019-12-02,11.5952
2019-12-03,11.6015
2019-12-04,11.6056
2019-12-05,11.5909
2019-12-06,11.5842
2019-12-09,11.5783
2019-12-10,11.5811
2019-12-11,11.5805
2019-12-12,11.5839
2019-12-13,11.5843
2019-12-16,11.5921
2019-12-17,11.5957
2019-12-18,11.6055
2019-12-19,11.6096
2019-12-20,11.6169
2019-12-23,11.6205
2019-12-24,11.6185
2019-12-26,11.6231
2019-12-27,11.6251
2019-12-30,11.629
2019-12-31,11.6308
2020-01-01,11.639
2020-01-02,11.6411
2020-01-03,11.6483
2020-01-06,11.6522
2020-01-07,11.6532
2020-01-08,11.6594
2020-01-09,11.6629
2020-01-10,11.6622
2020-01-13,11.6683
2020-01-14,11.6665
2020-01-15,11.6672
2020-01-16,11.6697
2020-01-17,11.6717
2020-01-20,11.6785
2020-01-21,11.681
2020-01-22,11.6855
2020-01-23,11.689
2020-01-24,11.6957
2020-01-27,11.7063
2020-01-28,11.7081
2020-01-29,11.7117
2020-01-30,11.7128
2020-01-31,11.7162
2020-02-03,11.7262
2020-02-04,11.7295
2020-02-05,11.7363
2020-02-06,11.7601
2020-02-07,11.7675
2020-02-10,11.7736
2020-02-11,11.777
2020-02-12,11.7767
2020-02-13,11.7806
2020-02-14,11.7825
2020-02-17,11.7873
2020-02-18,11.7886
2020-02-20,11.7922
2020-02-24,11.8012
2020-02-25,11.8026
2020-02-26,11.8072
2020-02-27,11.8082
2020-02-28,11.8052
2020-03-02,11.8111
2020-03-03,11.8153
2020-03-04,11.825
2020-03-05,11.8273
2020-03-06,11.8362
2020-03-09,11.8413
2020-03-11,11.8334
2020-03-12,11.8176
2020-03-13,11.8069
2020-03-16,11.8148
2020-03-17,11.7986
2020-03-18,11.7768
2020-03-19,11.7362
2020-03-20,11.7538
2020-03-23,11.7346
2020-03-24,11.7309
2020-03-26,11.7372
2020-03-27,11.8419
2020-03-30,11.8519
2020-03-31,11.8631
2020-04-03,11.8686
2020-04-07,11.8657
2020-04-08,11.8591
2020-04-09,11.8608
2020-04-13,11.8688
2020-04-15,11.8791
2020-04-16,11.8925
2020-04-17,11.9177
2020-04-20,11.9447
2020-04-21,11.9552
2020-04-22,11.9639
2020-04-23,11.9798
2020-04-24,11.9695
2020-04-27,11.9697
2020-04-28,11.9602
2020-04-29,11.9752
2020-04-30,11.9826
2020-05-04,11.9904
2020-05-05,11.997
2020-05-06,12.0025
2020-05-08,12.0145
2020-05-11,12.0185
2020-05-12,12.0277
2020-05-13,12.03
2020-05-14,12.0372
2020-05-15,12.0394
2020-05-18,12.0483
2020-05-19,12.0541
2020-05-20,12.0604
2020-05-21,12.0692
2020-05-22,12.1019
2020-05-26,12.1109
2020-05-27,12.119
2020-05-28,12.1226
2020-05-29,12.1226
2020-06-01,12.1239
2020-06-02,12.1191
2020-06-03,12.1219
2020-06-04,12.121
2020-06-05,12.1222
2020-06-08,12.1265
2020-06-09,12.1302
2020-06-10,12.1358
2020-06-11,12.1469
2020-06-12,12.15
2020-06-15,12.1602
2020-06-16,12.1669
2020-06-17,12.17
2020-06-18,12.1722
2020-06-19,12.176
2020-06-22,12.1833
2020-06-23,12.1941
2020-06-24,12.2007
2020-06-25,12.2051
2020-06-26,12.215
2020-06-29,12.2195
2020-06-30,12.2252
2020-07-01,12.2287
2020-07-02,12.2339
2020-07-03,12.2428
2020-07-06,12.2504
2020-07-07,12.2533
2020-07-08,12.257
2020-07-09,12.2637
2020-07-10,12.2685
2020-07-13,12.2721
2020-07-14,12.2807
2020-07-15,12.2811
2020-07-16,12.284
2020-07-17,12.2864
2020-07-20,12.2912
2020-07-21,12.2893
2020-07-22,12.2932
2020-07-23,12.2952
2020-07-24,12.2939
2020-07-27,12.2973
2020-07-28,12.297
2020-07-29,12.2992
2020-07-30,12.301
2020-07-31,12.3021
2020-08-03,12.3057
2020-08-04,12.3059
2020-08-05,12.306
2020-08-06,12.3092
2020-08-07,12.3099
2020-08-10,12.3094
2020-08-11,12.3099
2020-08-12,12.3125
2020-08-13,12.3139
2020-08-14,12.3153
2020-08-17,12.3212
2020-08-18,12.3216
2020-08-19,12.325
2020-08-20,12.3283
2020-08-21,12.327
2020-08-24,12.3289
2020-08-25,12.3295
2020-08-26,12.3303
2020-08-27,12.3315
2020-08-28,12.3291
2020-08-31,12.3346
2020-09-01,12.3399
2020-09-02,12.342
2020-09-03,12.3436
2020-09-04,12.3462
2020-09-07,12.3478
2020-09-08,12.3483
2020-09-09,12.3505
2020-09-10,12.3516
2020-09-11,12.3517
2020-09-14,12.3555
2020-09-15,12.3559
2020-09-16,12.3585
2020-09-17,12.361
2020-09-18,12.364
2020-09-21,12.3678
2020-09-22,12.3693
2020-09-23,12.3707
2020-09-24,12.3717
2020-09-25,12.372
2020-09-28,12.3763
2020-09-29,12.3752
2020-09-30,12.3798
2020-10-01,12.3818
2020-10-05,12.3881
2020-10-06,12.3926
2020-10-07,12.4034
2020-10-08,12.4048
2020-10-09,12.412
2020-10-12,12.4174
2020-10-13,12.4192
2020-10-14,12.4259
2020-10-15,12.4275
2020-10-16,12.4305
2020-10-19,12.437
2020-10-20,12.4396
2020-10-21,12.4408
2020-10-22,12.4427
2020-10-23,12.4428
2020-10-26,12.447
2020-10-27,12.4488
2020-10-28,12.4503
2020-10-29,12.452
2020-11-02,12.4569
2020-11-03,12.4584
2020-11-04,12.4608
2020-11-05,12.4608
2020-11-06,12.4621
2020-11-09,12.4665
2020-11-10,12.4678
2020-11-11,12.4692
2020-11-12,12.4724
2020-11-13,12.4736
2020-11-17,12.479
2020-11-18,12.4812
2020-11-19,12.4829
2020-11-20,12.485
2020-11-23,12.4933
2020-11-24,12.4967
2020-11-25,12.4982
2020-11-26,12.4994
2020-11-27,12.5007
2020-12-01,12.5041
2020-12-02,12.5023
2020-12-03,12.5026
2020-12-04,12.505
2020-12-07,12.5091
2020-12-08,12.5102
2020-12-09,12.5114
2020-12-10,12.513
2020-12-11,12.5121
2020-12-14,12.515
2020-12-15,12.516
2020-12-16,12.5168
2020-12-17,12.5182
2020-12-18,12.5194
2020-12-21,12.5242
2020-12-22,12.526
2020-12-23,12.5281
2020-12-24,12.5293
2020-12-28,12.5349
2020-12-29,12.5372
2020-12-30,12.5377
2020-12-31,12.5396
2021-01-01,12.5416
2021-01-04,12.5474
2021-01-05,12.5501
2021-01-06,12.5508
2021-01-07,12.5526
2021-01-08,12.5535
2021-01-11,12.5522
2021-01-12,12.5532
2021-01-13,12.5542
2021-01-14,12.552
2021-01-15,12.5529
2021-01-18,12.5556
2021-01-19,12.5552
2021-01-20,12.5572
2021-01-21,12.558
2021-01-22,12.5583
2021-01-25,12.5615
2021-01-27,12.5639
2021-01-28,12.5649
2021-01-29,12.5674
2021-02-01,12.5712
2021-02-02,12.5721
2021-02-03,12.5729
2021-02-04,12.5745
2021-02-05,12.5761
2021-02-08,12.5806
2021-02-09,12.5819
2021-02-10,12.5835
