date,nav
2010-03-25,10.0011
2010-03-26,10.0038
2010-03-29,10.0065
2010-03-30,10.0093
2010-03-31,10.0167
2010-04-05,10.0284
2010-04-06,10.0292
2010-04-07,10.0295
2010-04-08,10.0308
2010-04-09,10.0321
2010-04-12,10.0366
2010-04-13,10.0387
2010-04-15,10.043
2010-04-16,10.0449
2010-04-19,10.0507
2010-04-20,10.0555
2010-04-21,10.0604
2010-04-22,10.0661
2010-04-23,10.0709
2010-04-26,10.0765
2010-04-27,10.078
2010-04-28,10.0832
2010-04-29,10.0851
2010-04-30,10.0975
2010-05-03,10.1033
2010-05-04,10.104
2010-05-05,10.1062
2010-05-06,10.1076
2010-05-07,10.1084
2010-05-10,10.1136
2010-05-11,10.1123
2010-05-12,10.1123
2010-05-13,10.1138
2010-05-14,10.1152
2010-05-17,10.1211
2010-05-18,10.1219
2010-05-19,10.1227
2010-05-20,10.1207
2010-05-21,10.1207
2010-05-24,10.1285
2010-05-25,10.1281
2010-05-26,10.1271
2010-05-28,10.1303
2010-05-31,10.1356
2010-06-01,10.1307
2010-06-02,10.1362
2010-06-03,10.1436
2010-06-04,10.1462
2010-06-07,10.1518
2010-06-08,10.1519
2010-06-09,10.1498
2010-06-10,10.1497
2010-06-11,10.149
2010-06-14,10.1524
2010-06-15,10.1533
2010-06-16,10.1562
2010-06-17,10.1604
2010-06-18,10.1625
2010-06-21,10.1691
2010-06-22,10.1726
2010-06-23,10.1745
2010-06-24,10.1761
2010-06-25,10.1763
2010-06-28,10.1815
2010-06-29,10.1825
2010-06-30,10.185
2010-07-02,10.1899
2010-07-05,10.1906
2010-07-06,10.1921
2010-07-07,10.192
2010-07-08,10.196
2010-07-09,10.1983
2010-07-12,10.2031
2010-07-13,10.204
2010-07-14,10.2049
2010-07-15,10.206
2010-07-16,10.2079
2010-07-19,10.2107
2010-07-20,10.2117
2010-07-21,10.2127
2010-07-22,10.2149
2010-07-23,10.2148
2010-07-26,10.2206
2010-07-27,10.2214
2010-07-28,10.22
2010-07-29,10.22
2010-07-30,10.2204
2010-08-02,10.1996
2010-08-03,10.204
2010-08-04,10.2039
2010-08-05,10.204
2010-08-06,10.2067
2010-08-09,10.2137
2010-08-10,10.2123
2010-08-11,10.2118
2010-08-12,10.2137
2010-08-13,10.2108
2010-08-16,10.2174
2010-08-17,10.2158
2010-08-18,10.2162
2010-08-20,10.2163
2010-08-23,10.2194
2010-08-24,10.2234
2010-08-25,10.2266
2010-08-26,10.2282
2010-08-27,10.2288
2010-08-30,10.2343
2010-08-31,10.2361
2010-09-01,10.2384
2010-09-02,10.2408
2010-09-03,10.2429
2010-09-06,10.2492
2010-09-07,10.2516
2010-09-08,10.2536
2010-09-09,10.2558
2010-09-13,10.264
2010-09-14,10.2651
2010-09-15,10.2682
2010-09-16,10.2705
2010-09-17,10.2731
2010-09-20,10.2794
2010-09-21,10.2766
2010-09-22,10.2788
2010-09-23,10.281
2010-09-24,10.2833
2010-09-27,10.2881
2010-09-28,10.2908
2010-09-29,10.295
2010-10-01,10.2979
2010-10-04,10.3029
2010-10-05,10.3046
2010-10-06,10.3051
2010-10-07,10.307
2010-10-08,10.3081
2010-10-11,10.3148
2010-10-12,10.3134
2010-10-13,10.314
2010-10-14,10.3137
2010-10-15,10.314
2010-10-18,10.3164
2010-10-19,10.3126
2010-10-20,10.3159
2010-10-21,10.3191
2010-10-22,10.3225
2010-10-25,10.3313
2010-10-26,10.3329
2010-10-27,10.3344
2010-10-28,10.3371
2010-10-29,10.3394
2010-11-01,10.3474
2010-11-02,10.3505
2010-11-03,10.3573
2010-11-04,10.3596
2010-11-08,10.3668
2010-11-09,10.3626
2010-11-10,10.363
2010-11-11,10.3628
2010-11-12,10.3643
2010-11-15,10.3705
2010-11-16,10.3718
2010-11-18,10.3754
2010-11-19,10.3769
2010-11-22,10.3821
2010-11-23,10.3837
2010-11-24,10.3849
2010-11-25,10.3851
2010-11-26,10.3839
2010-11-29,10.3866
2010-11-30,10.3879
2010-12-01,10.389
2010-12-02,10.3899
2010-12-03,10.3905
2010-12-06,10.394
2010-12-07,10.3938
2010-12-08,10.3938
2010-12-09,10.3965
2010-12-10,10.3973
2010-12-13,10.4046
2010-12-14,10.406
2010-12-15,10.4084
2010-12-16,10.4147
2010-12-20,10.4261
2010-12-21,10.4253
2010-12-22,10.427
2010-12-23,10.4285
2010-12-24,10.4298
2010-12-27,10.4372
2010-12-28,10.4394
2010-12-29,10.4433
2010-12-30,10.4504
2010-12-31,10.4534
2011-01-03,10.4581
2011-01-04,10.4629
2011-01-05,10.471
2011-01-06,10.4736
2011-01-07,10.4734
2011-01-10,10.4783
2011-01-11,10.4793
2011-01-12,10.4808
2011-01-13,10.4823
2011-01-14,10.484
2011-01-17,10.4913
2011-01-18,10.4929
2011-01-19,10.4953
2011-01-20,10.4977
2011-01-21,10.4996
2011-01-24,10.5073
2011-01-25,10.5099
2011-01-27,10.515
2011-01-28,10.5176
2011-01-31,10.5253
2011-02-01,10.5279
2011-02-02,10.5305
2011-02-03,10.533
2011-02-04,10.5356
2011-02-07,10.5433
2011-02-08,10.5459
2011-02-09,10.5485
2011-02-10,10.5511
2011-02-11,10.5536
2011-02-14,10.5613
2011-02-15,10.5639
2011-02-17,10.5691
2011-02-18,10.5716
2011-02-21,10.5793
2011-02-22,10.5819
2011-02-23,10.5845
2011-02-24,10.5871
