date,nav
2020-12-18,10.015
2020-12-21,9.998
2020-12-22,10.025
2020-12-23,10.056
2020-12-24,10.066
2020-12-28,10.091
2020-12-29,10.093
2020-12-30,10.115
2020-12-31,10.104
2021-01-01,10.124
2021-01-04,10.188
2021-01-05,10.213
2021-01-06,10.204
2021-01-07,10.198
2021-01-08,10.305
2021-01-11,10.382
2021-01-12,10.374
2021-01-13,10.344
2021-01-14,10.355
2021-01-15,10.251
2021-01-18,10.136
2021-01-19,10.243
2021-01-20,10.292
2021-01-21,10.252
2021-01-22,10.22
2021-01-25,10.197
2021-01-27,10.095
2021-01-28,10.041
2021-01-29,9.929
2021-02-01,10.172
2021-02-02,10.426
2021-02-03,10.478
2021-02-04,10.532
2021-02-05,10.479
2021-02-08,10.615
2021-02-09,10.625
2021-02-10,10.661
2021-02-11,10.676
2021-02-12,10.688
2021-02-15,10.761
2021-02-16,10.735
2021-02-17,10.724
2021-02-18,10.682
2021-02-19,10.541
2021-02-22,10.355
2021-02-23,10.405
2021-02-24,10.541
2021-02-25,10.598
2021-02-26,10.316
2021-03-01,10.44
2021-03-02,10.564
2021-03-03,10.716
2021-03-04,10.683
2021-03-05,10.566
2021-03-08,10.557
2021-03-09,10.592
2021-03-10,10.68
2021-03-12,10.604
2021-03-15,10.56
2021-03-16,10.563
2021-03-17,10.415
2021-03-18,10.301
2021-03-19,10.377
2021-03-22,10.443
2021-03-23,10.498
2021-03-24,10.349
2021-03-25,10.199
2021-03-26,10.344
2021-03-30,10.543
2021-03-31,10.521
2021-04-01,10.637
2021-04-05,10.517
2021-04-06,10.581
2021-04-07,10.674
2021-04-08,10.788
2021-04-09,10.79
2021-04-12,10.459
2021-04-13,10.521
2021-04-15,10.581
2021-04-16,10.644
2021-04-19,10.461
2021-04-20,10.467
2021-04-22,10.523
2021-04-23,10.493
2021-04-26,10.557
2021-04-27,10.641
2021-04-28,10.754
2021-04-29,10.741
2021-04-30,10.598
2021-05-03,10.658
2021-05-04,10.534
2021-05-05,10.645
2021-05-06,10.736
2021-05-07,10.787
2021-05-10,10.904
2021-05-11,10.87
2021-05-12,10.789
2021-05-14,10.693
2021-05-17,10.845
2021-05-18,10.957
2021-05-19,10.954
2021-05-20,10.897
2021-05-21,11.014
2021-05-24,11.034
2021-05-25,11.069
2021-05-26,11.101
2021-05-27,11.146
2021-05-28,11.139
2021-05-31,11.238
2021-06-01,11.221
2021-06-02,11.258
2021-06-03,11.336
2021-06-04,11.332
2021-06-07,11.404
2021-06-08,11.415
2021-06-09,11.35
2021-06-10,11.451
2021-06-11,11.495
2021-06-14,11.512
2021-06-15,11.532
2021-06-16,11.46
2021-06-17,11.408
2021-06-18,11.386
2021-06-21,11.429
2021-06-22,11.451
2021-06-23,11.399
2021-06-24,11.479
2021-06-25,11.561
2021-06-28,11.59
2021-06-29,11.542
2021-06-30,11.524
2021-07-01,11.531
2021-07-02,11.555
2021-07-05,11.621
2021-07-06,11.646
2021-07-07,11.698
2021-07-08,11.619
2021-07-09,11.619
2021-07-12,11.642
2021-07-13,11.702
2021-07-14,11.731
2021-07-15,11.774
2021-07-16,11.771
2021-07-19,11.713
2021-07-20,11.606
2021-07-22,11.708
2021-07-23,11.72
2021-07-26,11.753
2021-07-27,11.706
2021-07-28,11.668
2021-07-29,11.781
2021-07-30,11.839
2021-08-02,11.924
2021-08-03,12.052
2021-08-04,12.043
2021-08-05,12.043
2021-08-06,11.997
2021-08-09,11.994
2021-08-10,11.944
2021-08-11,11.902
2021-08-12,11.988
2021-08-13,12.074
2021-08-16,12.032
2021-08-17,12.096
2021-08-18,12.088
2021-08-20,11.914
2021-08-23,11.894
2021-08-24,12.038
2021-08-25,12.097
