date,nav
2019-03-29,10.0106
2019-04-02,10.0598
2019-04-03,10.0534
2019-04-04,10.0412
2019-04-05,10.0406
2019-04-08,10.034
2019-04-09,10.0343
2019-04-10,10.0384
2019-04-11,10.0321
2019-04-12,10.0297
2019-04-15,10.031
2019-04-16,10.0248
2019-04-18,10.0335
2019-04-22,10.0271
2019-04-23,10.0289
2019-04-24,10.0365
2019-04-25,10.0224
2019-04-26,10.0318
2019-04-30,10.0376
2019-05-02,10.0344
2019-05-03,10.0317
2019-05-06,10.0376
2019-05-07,10.0394
2019-05-08,10.0468
2019-05-09,10.0508
2019-05-10,10.0498
2019-05-13,10.0569
2019-05-14,10.067
2019-05-15,10.0655
2019-05-16,10.067
2019-05-17,10.0724
2019-05-20,10.0904
2019-05-21,10.09
2019-05-22,10.0887
2019-05-23,10.1089
2019-05-24,10.1221
2019-05-27,10.1528
2019-05-28,10.159
2019-05-29,10.1625
2019-05-30,10.1573
2019-05-31,10.1758
2019-06-03,10.1874
2019-06-04,10.1775
2019-06-06,10.1956
2019-06-07,10.1812
2019-06-10,10.1731
2019-06-11,10.1755
2019-06-12,10.1789
2019-06-13,10.1819
2019-06-14,10.1928
2019-06-17,10.1962
2019-06-18,10.2084
2019-06-19,10.2066
2019-06-20,10.2043
2019-06-21,10.1965
2019-06-24,10.1987
2019-06-25,10.1872
2019-06-26,10.1826
2019-06-27,10.1847
2019-06-28,10.186
2019-07-01,10.1895
2019-07-02,10.1927
2019-07-03,10.2054
2019-07-04,10.2166
2019-07-05,10.2299
2019-07-08,10.2465
2019-07-09,10.2538
2019-07-10,10.2581
2019-07-11,10.2647
2019-07-12,10.2678
2019-07-15,10.2884
2019-07-16,10.3025
2019-07-17,10.297
2019-07-18,10.3042
2019-07-19,10.3079
2019-07-22,10.3017
2019-07-23,10.3003
2019-07-24,10.308
2019-07-25,10.297
2019-07-26,10.2998
2019-07-29,10.3184
2019-07-30,10.3238
2019-07-31,10.3369
2019-08-01,10.3437
2019-08-02,10.3615
2019-08-05,10.3504
2019-08-06,10.3594
2019-08-07,10.3738
2019-08-08,10.3807
2019-08-09,10.3754
2019-08-13,10.3844
2019-08-14,10.3741
2019-08-16,10.3759
2019-08-19,10.3835
2019-08-20,10.3869
2019-08-21,10.3969
2019-08-22,10.4071
2019-08-23,10.4098
2019-08-26,10.4217
2019-08-27,10.4266
2019-08-28,10.4286
2019-08-29,10.4227
2019-08-30,10.4247
2019-09-03,10.4445
2019-09-04,10.4512
2019-09-05,10.4471
2019-09-06,10.4485
2019-09-09,10.4539
2019-09-11,10.4563
2019-09-12,10.4548
2019-09-13,10.4583
2019-09-16,10.4553
2019-09-17,10.4482
2019-09-18,10.4625
2019-09-19,10.4649
2019-09-20,10.4359
2019-09-23,10.4421
2019-09-24,10.4394
2019-09-25,10.4431
2019-09-26,10.4448
2019-09-27,10.4458
2019-09-30,10.4498
2019-10-01,10.4621
2019-10-03,10.4733
2019-10-04,10.4683
2019-10-07,10.4754
2019-10-09,10.4821
2019-10-10,10.4881
2019-10-11,10.4918
2019-10-14,10.5024
2019-10-15,10.5071
2019-10-16,10.5332
2019-10-17,10.5336
2019-10-18,10.538
2019-10-22,10.5484
2019-10-23,10.5613
2019-10-24,10.5671
2019-10-25,10.5683
2019-10-29,10.5766
2019-10-30,10.5862
2019-10-31,10.6002
2019-11-01,10.604
2019-11-04,10.6112
2019-11-05,10.6108
2019-11-06,10.6107
2019-11-07,10.6282
2019-11-08,10.6402
2019-11-11,10.6453
2019-11-13,10.6615
2019-11-14,10.6703
2019-11-15,10.6749
2019-11-18,10.6838
2019-11-19,10.6888
2019-11-20,10.6932
2019-11-21,10.6959
2019-11-22,10.6988
2019-11-25,10.7159
2019-11-26,10.7153
2019-11-27,10.7261
2019-11-28,10.737
2019-11-29,10.7416
2019-12-02,10.7472
2019-12-03,10.7498
2019-12-04,10.758
2019-12-05,10.737
2019-12-06,10.7333
2019-12-09,10.7317
2019-12-10,10.7356
2019-12-11,10.7314
2019-12-12,10.7348
2019-12-13,10.731
2019-12-16,10.7384
2019-12-17,10.7427
2019-12-18,10.7597
2019-12-19,10.761
2019-12-20,10.7675
2019-12-23,10.774
2019-12-24,10.7765
2019-12-26,10.7732
2019-12-27,10.7796
2019-12-30,10.7804
2019-12-31,10.7815
2020-01-01,10.7915
2020-01-02,10.7936
2020-01-03,10.8036
2020-01-06,10.8064
2020-01-07,10.8081
2020-01-08,10.8128
2020-01-09,10.8152
2020-01-10,10.8155
2020-01-13,10.8199
2020-01-14,10.8191
2020-01-15,10.8235
2020-01-16,10.825
2020-01-17,10.8273
2020-01-20,10.8393
2020-01-21,10.841
2020-01-22,10.8513
2020-01-23,10.853
2020-01-24,10.8577
2020-01-27,10.8701
2020-01-28,10.8792
2020-01-29,10.8794
2020-01-30,10.8813
2020-01-31,10.8832
2020-02-03,10.8952
2020-02-04,10.9009
2020-02-05,10.9047
2020-02-06,10.941
2020-02-07,10.9702
2020-02-10,10.9791
2020-02-11,10.98
2020-02-12,10.9806
2020-02-13,11.0035
2020-02-14,11.007
2020-02-17,11.0147
2020-02-18,11.0181
2020-02-20,11.0145
2020-02-24,11.0238
2020-02-25,11.0216
2020-02-26,11.0294
2020-02-27,11.0265
2020-02-28,11.0252
2020-03-02,11.023
2020-03-03,11.0279
2020-03-04,11.0482
2020-03-05,11.0533
2020-03-06,11.05
2020-03-09,11.0362
2020-03-11,11.0305
2020-03-12,10.9921
2020-03-13,10.9544
2020-03-16,10.9594
2020-03-17,10.9222
2020-03-18,10.8723
2020-03-19,10.7983
2020-03-20,10.8067
2020-03-23,10.7758
2020-03-24,10.7744
2020-03-26,10.7631
2020-03-27,11.0062
2020-03-30,11.0134
2020-03-31,11.0278
2020-04-03,11.0344
2020-04-07,11.006
2020-04-08,10.9782
2020-04-09,10.9731
2020-04-13,10.9769
2020-04-15,10.9644
2020-04-16,10.9768
2020-04-17,11.0193
2020-04-20,11.0497
2020-04-21,11.0494
2020-04-22,11.0574
2020-04-23,11.0722
2020-04-24,11.0097
2020-04-27,10.9702
2020-04-28,10.9695
2020-04-29,10.9717
2020-04-30,10.9629
2020-05-04,10.9898
2020-05-05,11.0046
2020-05-06,11.0103
2020-05-08,11.0323
2020-05-11,11.0318
2020-05-12,11.0435
2020-05-13,11.0589
2020-05-14,11.0725
2020-05-15,11.0817
2020-05-18,11.0906
2020-05-19,11.1112
2020-05-20,11.107
2020-05-21,11.1167
2020-05-22,11.1514
2020-05-26,11.1633
2020-05-27,11.1706
2020-05-28,11.1662
2020-05-29,11.1605
2020-06-01,11.1703
2020-06-02,11.1769
2020-06-03,11.1841
2020-06-04,11.1817
2020-06-05,11.1846
2020-06-08,11.1896
2020-06-09,11.1964
2020-06-10,11.1993
2020-06-11,11.2165
2020-06-12,11.2225
2020-06-15,11.2366
2020-06-16,11.2435
2020-06-17,11.253
2020-06-18,11.2909
2020-06-19,11.3116
2020-06-22,11.3191
2020-06-23,11.318
2020-06-24,11.3296
2020-06-25,11.3402
2020-06-26,11.3563
2020-06-29,11.3692
2020-06-30,11.371
2020-07-01,11.3847
2020-07-02,11.4
2020-07-03,11.4223
2020-07-06,11.44
2020-07-07,11.4502
2020-07-08,11.4636
2020-07-09,11.4634
2020-07-10,11.4779
2020-07-13,11.487
2020-07-14,11.4829
2020-07-15,11.5015
2020-07-16,11.5044
2020-07-17,11.5172
2020-07-20,11.4361
2020-07-21,11.4345
2020-07-22,11.427
2020-07-23,11.4287
2020-07-24,11.4339
2020-07-27,11.4315
2020-07-28,11.4218
2020-07-29,11.4309
2020-07-30,11.4437
2020-07-31,11.4519
2020-08-03,11.458
2020-08-04,11.4606
2020-08-05,11.4686
2020-08-06,11.463
2020-08-07,11.4605
2020-08-10,11.4715
2020-08-11,11.4719
2020-08-12,11.4794
2020-08-13,11.4997
2020-08-14,11.4998
2020-08-17,11.5127
2020-08-18,11.5136
2020-08-19,11.5156
2020-08-20,11.5186
2020-08-21,11.5089
2020-08-24,11.511
2020-08-25,11.5093
2020-08-26,11.5107
2020-08-27,11.5213
2020-08-28,11.5205
2020-08-31,11.5444
2020-09-01,11.5595
2020-09-02,11.5615
2020-09-03,11.5667
2020-09-04,11.5706
2020-09-07,11.573
2020-09-08,11.5589
2020-09-09,11.5601
2020-09-10,11.5556
2020-09-11,11.5532
2020-09-14,11.5632
2020-09-15,11.5646
2020-09-16,11.573
2020-09-17,11.5765
2020-09-18,11.5814
2020-09-21,11.5904
2020-09-22,11.5946
2020-09-23,11.5966
2020-09-24,11.5998
