date,nav
2018-07-03,10.4
2018-07-04,10.43
2018-07-05,10.43
2018-07-06,10.41
2018-07-09,10.48
2018-07-10,10.5
2018-07-11,10.48
2018-07-12,10.49
2018-07-13,10.44
2018-07-16,10.39
2018-07-17,10.42
2018-07-18,10.4
2018-07-19,10.38
2018-07-20,10.42
2018-07-23,10.48
2018-07-24,10.52
2018-07-25,10.51
2018-07-26,10.55
2018-07-27,10.64
2018-07-30,10.66
2018-07-31,10.67
2018-08-01,10.66
2018-08-02,10.67
2018-08-03,10.72
2018-08-06,10.77
2018-08-07,10.76
2018-08-08,10.8
2018-08-09,10.77
2018-08-10,10.72
2018-08-13,10.69
2018-08-14,10.74
2018-08-16,10.75
2018-08-17,10.78
2018-08-20,10.81
2018-08-21,10.87
2018-08-23,10.85
2018-08-24,10.82
2018-08-27,10.87
2018-08-28,10.87
2018-08-29,10.88
2018-08-30,10.88
2018-08-31,10.9
2018-09-03,10.9
2018-09-04,10.87
2018-09-05,10.91
2018-09-06,10.94
2018-09-07,10.94
2018-09-10,10.9
2018-09-11,10.86
2018-09-12,10.88
2018-09-14,10.92
2018-09-17,10.87
2018-09-18,10.82
2018-09-19,10.79
2018-09-21,10.75
2018-09-24,10.65
2018-09-25,10.65
2018-09-26,10.65
2018-09-27,10.58
2018-09-28,10.51
2018-10-01,10.56
2018-10-03,10.55
2018-10-04,10.53
2018-10-05,10.48
2018-10-08,10.4
2018-10-09,10.4
2018-10-10,10.53
2018-10-11,10.4
2018-10-12,10.52
2018-10-15,10.56
2018-10-16,10.62
2018-10-17,10.58
2018-10-19,10.54
2018-10-22,10.5
2018-10-23,10.46
2018-10-24,10.44
2018-10-25,10.4
2018-10-26,10.39
2018-10-29,10.51
2018-10-30,10.54
2018-10-31,10.65
2018-11-01,10.63
2018-11-02,10.67
2018-11-05,10.69
2018-11-06,10.66
2018-11-09,10.71
2018-11-12,10.66
2018-11-13,10.7
2018-11-14,10.71
2018-11-15,10.74
2018-11-16,10.78
2018-11-19,10.81
2018-11-20,10.72
2018-11-21,10.74
2018-11-22,10.73
2018-11-26,10.78
2018-11-27,10.81
2018-11-28,10.82
2018-11-29,10.87
2018-11-30,10.94
2018-12-03,10.92
2018-12-04,10.91
2018-12-05,10.85
2018-12-06,10.77
2018-12-07,10.75
2018-12-10,10.65
2018-12-11,10.73
2018-12-12,10.84
2018-12-13,10.87
2018-12-14,10.84
2018-12-17,10.91
2018-12-18,10.91
2018-12-19,10.99
2018-12-20,10.96
2018-12-21,10.88
2018-12-24,10.81
