date,nav
2018-07-03,10.3992
2018-07-04,10.4123
2018-07-05,10.3976
2018-07-06,10.4016
2018-07-09,10.4138
2018-07-10,10.421
2018-07-11,10.4285
2018-07-12,10.4314
2018-07-13,10.4324
2018-07-16,10.422
2018-07-17,10.4381
2018-07-18,10.4369
2018-07-19,10.4252
2018-07-20,10.4366
2018-07-23,10.4472
2018-07-24,10.4597
2018-07-25,10.4547
2018-07-26,10.4588
2018-07-27,10.469
2018-07-30,10.4772
2018-07-31,10.4733
2018-08-01,10.477
2018-08-02,10.4767
2018-08-03,10.511
2018-08-06,10.5145
2018-08-07,10.5091
2018-08-08,10.5141
2018-08-09,10.5256
2018-08-10,10.5197
2018-08-13,10.5296
2018-08-14,10.5557
2018-08-16,10.5649
2018-08-20,10.5805
2018-08-21,10.6024
2018-08-23,10.6096
2018-08-24,10.6034
2018-08-27,10.6232
2018-08-28,10.634
2018-08-29,10.6291
2018-08-30,10.6349
2018-08-31,10.6406
2018-09-03,10.6266
2018-09-04,10.6233
2018-09-05,10.6164
2018-09-06,10.6363
2018-09-07,10.6311
2018-09-10,10.6
2018-09-11,10.5959
2018-09-12,10.6094
2018-09-14,10.6164
2018-09-17,10.5904
2018-09-18,10.5785
2018-09-19,10.5855
2018-09-21,10.5541
2018-09-24,10.5477
2018-09-25,10.5524
2018-09-26,10.5486
2018-09-27,10.5475
2018-09-28,10.5561
2018-10-01,10.5652
2018-10-03,10.5393
2018-10-04,10.5237
2018-10-05,10.5262
2018-10-08,10.5409
2018-10-09,10.5445
2018-10-10,10.5645
2018-10-11,10.5454
2018-10-12,10.5644
2018-10-15,10.5894
2018-10-16,10.5977
2018-10-17,10.5907
2018-10-19,10.5926
2018-10-22,10.5842
2018-10-23,10.5606
2018-10-24,10.5635
2018-10-25,10.5628
2018-10-26,10.5416
2018-10-29,10.5633
2018-10-30,10.563
2018-10-31,10.6063
2018-11-01,10.6028
2018-11-02,10.6204
2018-11-05,10.626
2018-11-06,10.6244
2018-11-09,10.6358
2018-11-12,10.6412
2018-11-13,10.6477
2018-11-14,10.637
2018-11-15,10.6538
2018-11-16,10.6518
2018-11-19,10.6595
2018-11-20,10.6547
2018-11-22,10.6499
2018-11-26,10.6622
2018-11-27,10.6686
2018-11-28,10.6779
2018-11-29,10.6994
2018-11-30,10.7077
2018-12-03,10.7029
2018-12-04,10.7032
2018-12-05,10.696
2018-12-06,10.6865
2018-12-07,10.7076
2018-12-10,10.6702
2018-12-11,10.6867
2018-12-12,10.7188
2018-12-13,10.7214
2018-12-14,10.7252
2018-12-17,10.7269
2018-12-18,10.7306
2018-12-19,10.7445
2018-12-20,10.7506
2018-12-21,10.7304
2018-12-24,10.731
2018-12-26,10.7404
2018-12-27,10.7525
2018-12-28,10.7642
2018-12-31,10.7685
2019-01-01,10.7748
2019-01-02,10.7744
2019-01-03,10.7646
2019-01-04,10.7719
2019-01-07,10.7863
2019-01-08,10.7941
2019-01-09,10.807
2019-01-10,10.8047
2019-01-11,10.809
2019-01-14,10.818
2019-01-15,10.8318
2019-01-16,10.8345
2019-01-17,10.8347
