date,nav
2014-02-18,10.0133
2014-02-20,10.0179
2014-02-21,10.0201
2014-02-24,10.0272
2014-02-25,10.0295
2014-02-26,10.0319
2014-02-28,10.0368
2014-03-03,10.0447
2014-03-04,10.0369
2014-03-05,10.0498
2014-03-06,10.0545
2014-03-07,10.0641
2014-03-10,10.0692
2014-03-11,10.0818
2014-03-12,10.0861
2014-03-13,10.0885
2014-03-14,10.0951
2014-03-18,10.1066
2014-03-19,10.1113
2014-03-20,10.1173
2014-03-21,10.1278
2014-03-24,10.1437
2014-03-25,10.1456
2014-03-26,10.1439
2014-03-27,10.1455
2014-03-28,10.155
2014-04-02,10.1639
2014-04-03,10.1659
2014-04-04,10.1671
2014-04-07,10.1726
2014-04-09,10.1744
2014-04-10,10.177
2014-04-11,10.1801
2014-04-15,10.1906
2014-04-16,10.1946
2014-04-17,10.1997
2014-04-21,10.2099
2014-04-22,10.2088
2014-04-23,10.213
2014-04-25,10.2193
2014-04-28,10.2253
2014-04-29,10.2259
2014-04-30,10.2286
2014-05-02,10.2353
2014-05-05,10.2457
2014-05-06,10.2477
2014-05-07,10.2493
2014-05-08,10.2563
2014-05-09,10.2587
2014-05-12,10.2687
2014-05-13,10.272
2014-05-15,10.2793
2014-05-16,10.2829
2014-05-19,10.2922
2014-05-20,10.2954
2014-05-21,10.2992
2014-05-22,10.3041
2014-05-23,10.3083
2014-05-26,10.3149
2014-05-27,10.3173
2014-05-28,10.3199
2014-05-29,10.3222
2014-05-30,10.3284
2014-06-02,10.3337
2014-06-03,10.3371
2014-06-04,10.3459
2014-06-05,10.3498
2014-06-06,10.3523
2014-06-09,10.3594
2014-06-10,10.3613
2014-06-11,10.3634
2014-06-12,10.3657
2014-06-13,10.3668
2014-06-16,10.3699
2014-06-17,10.3723
2014-06-18,10.3753
2014-06-19,10.3767
2014-06-20,10.3789
2014-06-23,10.385
2014-06-24,10.3885
2014-06-25,10.3902
2014-06-26,10.3946
2014-06-27,10.3959
2014-06-30,10.4034
2014-07-02,10.4123
2014-07-03,10.4159
2014-07-04,10.4195
2014-07-07,10.4266
2014-07-08,10.4284
2014-07-09,10.4289
2014-07-10,10.4293
2014-07-11,10.4216
2014-07-14,10.4285
2014-07-15,10.4327
2014-07-16,10.4368
2014-07-17,10.4413
2014-07-18,10.4442
2014-07-21,10.4519
2014-07-22,10.4541
2014-07-23,10.4566
2014-07-24,10.4568
2014-07-25,10.4595
2014-07-28,10.4656
2014-07-30,10.4711
2014-07-31,10.4734
2014-08-01,10.4751
2014-08-04,10.4839
2014-08-05,10.4854
2014-08-06,10.4846
2014-08-07,10.4864
2014-08-08,10.4886
2014-08-11,10.4957
2014-08-12,10.4988
2014-08-13,10.5018
2014-08-14,10.5041
2014-08-19,10.5168
2014-08-20,10.5187
2014-08-21,10.5212
2014-08-22,10.525
2014-08-25,10.5342
2014-08-26,10.5378
2014-08-27,10.5412
2014-08-28,10.5416
2014-09-01,10.5522
2014-09-02,10.5548
2014-09-03,10.5579
2014-09-04,10.5603
2014-09-05,10.5626
2014-09-08,10.5698
2014-09-09,10.5724
2014-09-10,10.5745
2014-09-11,10.5764
2014-09-12,10.579
2014-09-15,10.5868
2014-09-16,10.5893
2014-09-17,10.5925
2014-09-18,10.5959
2014-09-19,10.5985
2014-09-22,10.6062
2014-09-23,10.609
2014-09-24,10.6114
2014-09-25,10.6143
2014-09-26,10.6168
2014-09-29,10.6244
2014-09-30,10.6284
2014-10-01,10.6321
2014-10-07,10.6476
2014-10-08,10.6518
2014-10-09,10.6544
2014-10-10,10.657
2014-10-13,10.6648
2014-10-14,10.6689
