date,nav
2014-05-05,10.0164
2014-05-06,10.0196
2014-05-07,10.0214
2014-05-08,10.0267
2014-05-09,10.0287
2014-05-12,10.0382
2014-05-13,10.0412
2014-05-15,10.0482
2014-05-16,10.0526
2014-05-19,10.0614
2014-05-20,10.0651
2014-05-21,10.0682
2014-05-22,10.0726
2014-05-23,10.077
2014-05-26,10.0836
2014-05-27,10.0854
2014-05-28,10.0868
2014-05-29,10.0903
2014-05-30,10.0955
2014-06-02,10.1011
2014-06-03,10.1053
2014-06-04,10.1128
2014-06-05,10.1181
2014-06-06,10.1212
2014-06-09,10.1273
2014-06-10,10.1285
2014-06-11,10.1311
2014-06-12,10.1335
2014-06-13,10.135
2014-06-16,10.1394
2014-06-17,10.1418
2014-06-18,10.145
2014-06-19,10.1469
2014-06-20,10.1491
2014-06-23,10.155
2014-06-24,10.158
2014-06-25,10.16
2014-06-26,10.1632
2014-06-27,10.1661
2014-06-30,10.1736
2014-07-02,10.1814
2014-07-03,10.1849
2014-07-04,10.1882
2014-07-07,10.1947
2014-07-08,10.1965
2014-07-09,10.1974
2014-07-10,10.1977
2014-07-11,10.1895
2014-07-14,10.1958
2014-07-15,10.1997
2014-07-16,10.2042
2014-07-17,10.2086
2014-07-18,10.2112
2014-07-21,10.2182
2014-07-22,10.2209
2014-07-23,10.2227
2014-07-24,10.2236
2014-07-25,10.2262
2014-07-28,10.2326
2014-07-30,10.2379
2014-07-31,10.2402
2014-08-01,10.2413
2014-08-04,10.2495
2014-08-05,10.2529
2014-08-06,10.2528
2014-08-07,10.2546
2014-08-08,10.2566
2014-08-11,10.2632
2014-08-12,10.266
2014-08-13,10.2684
2014-08-14,10.2707
2014-08-19,10.2826
2014-08-20,10.2852
2014-08-21,10.2879
2014-08-22,10.2918
2014-08-25,10.3004
2014-08-26,10.304
2014-08-27,10.307
2014-08-28,10.3081
2014-09-01,10.3181
2014-09-02,10.3209
2014-09-03,10.3236
2014-09-04,10.326
2014-09-05,10.3284
2014-09-08,10.3352
2014-09-09,10.3378
2014-09-10,10.3398
2014-09-11,10.342
2014-09-12,10.3444
2014-09-15,10.3521
2014-09-16,10.3548
2014-09-17,10.3577
2014-09-18,10.3609
2014-09-19,10.3638
2014-09-22,10.3711
2014-09-23,10.3738
2014-09-24,10.3767
2014-09-25,10.3792
2014-09-26,10.3816
2014-09-29,10.3888
2014-09-30,10.3925
2014-10-01,10.3959
2014-10-07,10.4124
2014-10-08,10.4166
2014-10-09,10.4191
2014-10-10,10.4215
2014-10-13,10.4296
2014-10-14,10.4332
2014-10-16,10.4386
2014-10-17,10.4417
2014-10-20,10.4496
2014-10-21,10.4525
2014-10-22,10.4547
2014-10-27,10.4682
2014-10-28,10.4713
2014-10-29,10.4741
2014-10-30,10.477
2014-10-31,10.4806
2014-11-03,10.4886
2014-11-05,10.4951
2014-11-07,10.5016
2014-11-10,10.5092
2014-11-11,10.5117
2014-11-12,10.5137
2014-11-13,10.516
2014-11-14,10.5188
2014-11-17,10.5263
2014-11-18,10.5298
2014-11-19,10.532
2014-11-20,10.5348
2014-11-21,10.5371
2014-11-24,10.5443
2014-11-25,10.5467
2014-11-26,10.5494
2014-11-27,10.5519
2014-11-28,10.5542
2014-12-01,10.5623
2014-12-02,10.5649
2014-12-03,10.5677
2014-12-04,10.5707
2014-12-05,10.5728
2014-12-08,10.5801
2014-12-09,10.5826
2014-12-10,10.585
2014-12-11,10.5873
2014-12-12,10.5895
2014-12-15,10.5966
2014-12-16,10.5977
2014-12-17,10.5992
2014-12-18,10.6012
2014-12-19,10.6037
2014-12-22,10.61
2014-12-23,10.6117
2014-12-24,10.6139
2014-12-26,10.6183
2014-12-29,10.6255
2014-12-30,10.6282
2014-12-31,10.6314
2015-01-01,10.6344
2015-01-02,10.6373
2015-01-05,10.6449
2015-01-06,10.6472
2015-01-07,10.6497
2015-01-08,10.6518
2015-01-09,10.6545
2015-01-12,10.6618
2015-01-13,10.6642
2015-01-14,10.6667
2015-01-15,10.6713
2015-01-16,10.6736
2015-01-19,10.6806
2015-01-20,10.6827
2015-01-21,10.6843
2015-01-22,10.6872
2015-01-23,10.6895
2015-01-27,10.6992
2015-01-28,10.7011
2015-01-29,10.7033
2015-01-30,10.7056
2015-02-02,10.713
2015-02-03,10.7155
2015-02-04,10.7177
2015-02-05,10.7199
2015-02-06,10.7219
2015-02-09,10.7286
2015-02-10,10.731
2015-02-11,10.7325
2015-02-12,10.7343
2015-02-13,10.7359
2015-02-16,10.7437
2015-02-18,10.7489
2015-02-20,10.7544
2015-02-23,10.7629
2015-02-24,10.766
2015-02-25,10.7692
2015-02-26,10.772
2015-02-27,10.7744
2015-03-02,10.7822
2015-03-03,10.7848
2015-03-04,10.7885
2015-03-05,10.7909
2015-03-09,10.8012
2015-03-10,10.8038
2015-03-11,10.8063
2015-03-12,10.8089
2015-03-13,10.8115
2015-03-16,10.8194
2015-03-17,10.822
2015-03-18,10.8246
2015-03-19,10.8271
2015-03-20,10.8297
2015-03-23,10.8374
2015-03-24,10.84
2015-03-25,10.8426
2015-03-26,10.8452
2015-03-27,10.8478
2015-03-30,10.8555
2015-03-31,10.8581
2015-04-06,10.8733
2015-04-07,10.8759
2015-04-08,10.8784
2015-04-09,10.8809
2015-04-10,10.8834
2015-04-13,10.891
2015-04-15,10.8959
2015-04-16,10.8984
2015-04-17,10.9009
2015-04-20,10.9083
2015-04-21,10.9108
2015-04-22,10.9133
2015-04-23,10.9158
2015-04-24,10.9183
2015-04-27,10.9258
2015-04-28,10.9282
2015-04-29,10.9307
2015-04-30,10.9332
2015-05-05,10.945
2015-05-06,10.9461
2015-05-07,10.9462
2015-05-08,10.9483
2015-05-11,10.9562
2015-05-12,10.9608
2015-05-13,10.9589
2015-05-14,10.9609
2015-05-15,10.963
2015-05-18,10.9708
2015-05-19,10.9733
2015-05-20,10.976
2015-05-21,10.9825
2015-05-22,10.9844
2015-05-25,10.995
2015-05-26,11.0033
2015-05-27,11.0052
2015-05-28,11.0097
2015-05-29,11.0137
2015-06-01,11.0296
2015-06-02,11.0234
2015-06-03,11.0252
2015-06-04,11.0254
2015-06-05,11.0295
2015-06-08,11.0393
2015-06-09,11.0413
2015-06-10,11.0416
2015-06-11,11.0393
2015-06-12,11.0428
2015-06-15,11.0476
2015-06-16,11.0474
2015-06-17,11.052
2015-06-18,11.0592
2015-06-19,11.0621
2015-06-22,11.0703
2015-06-23,11.0711
2015-06-24,11.0744
2015-06-25,11.0747
2015-06-26,11.0751
2015-06-29,11.0813
2015-06-30,11.0849
2015-07-01,11.0883
2015-07-02,11.0927
2015-07-03,11.0989
2015-07-06,11.1092
2015-07-07,11.1131
2015-07-08,11.1173
2015-07-09,11.1189
2015-07-10,11.123
2015-07-13,11.1281
2015-07-14,11.1323
2015-07-15,11.136
2015-07-16,11.1376
2015-07-17,11.1401
2015-07-20,11.147
2015-07-21,11.1501
2015-07-22,11.154
2015-07-23,11.1563
2015-07-24,11.1591
2015-07-27,11.1669
2015-07-28,11.1712
2015-07-29,11.1759
2015-07-30,11.178
2015-07-31,11.1827
2015-08-03,11.1901
2015-08-04,11.1903
2015-08-05,11.1918
2015-08-06,11.1954
2015-08-07,11.1983
2015-08-10,11.207
2015-08-11,11.2102
2015-08-12,11.2145
2015-08-13,11.2205
2015-08-14,11.2243
2015-08-17,11.2313
2015-08-19,11.2362
2015-08-20,11.2387
2015-08-21,11.24
2015-08-24,11.2422
2015-08-25,11.2442
2015-08-26,11.247
2015-08-27,11.2504
2015-08-28,11.2532
2015-08-31,11.2603
2015-09-01,11.2641
2015-09-02,11.2662
2015-09-03,11.263
2015-09-04,11.2634
2015-09-07,11.2691
2015-09-08,11.2714
2015-09-09,11.2771
2015-09-10,11.2673
2015-09-11,11.269
2015-09-14,11.2755
2015-09-15,11.2772
2015-09-16,11.2779
2015-09-18,11.2869
2015-09-21,11.2957
2015-09-22,11.2986
2015-09-23,11.3006
2015-09-24,11.3053
2015-09-28,11.3179
2015-09-29,11.3473
2015-09-30,11.363
2015-10-01,11.3638
2015-10-05,11.3752
2015-10-06,11.3768
2015-10-07,11.3809
2015-10-08,11.3845
2015-10-09,11.3845
2015-10-12,11.3912
2015-10-13,11.396
2015-10-14,11.4015
2015-10-15,11.4039
2015-10-16,11.4089
2015-10-19,11.4171
2015-10-20,11.4208
2015-10-21,11.4205
2015-10-23,11.427
2015-10-26,11.4332
2015-10-27,11.4347
2015-10-28,11.4371
2015-10-29,11.439
2015-10-30,11.4391
2015-11-02,11.4456
2015-11-03,11.4475
2015-11-04,11.4489
2015-11-05,11.449
2015-11-06,11.4503
2015-11-09,11.456
2015-11-10,11.459
2015-11-13,11.4682
2015-11-16,11.4765
2015-11-17,11.4783
2015-11-18,11.4807
2015-11-19,11.4832
2015-11-20,11.4847
2015-11-23,11.4911
2015-11-24,11.4931
2015-11-26,11.498
2015-11-27,11.4989
2015-11-30,11.5037
2015-12-01,11.5065
2015-12-02,11.5095
2015-12-03,11.5124
2015-12-04,11.5133
2015-12-07,11.5182
2015-12-08,11.5171
2015-12-09,11.5173
2015-12-10,11.5169
2015-12-11,11.514
2015-12-14,11.5149
2015-12-15,11.5153
2015-12-16,11.5195
2015-12-17,11.5223
2015-12-18,11.5259
2015-12-21,11.5332
2015-12-22,11.5363
2015-12-23,11.5369
2015-12-28,11.5485
2015-12-29,11.5505
2015-12-30,11.5548
2015-12-31,11.5617
2016-01-01,11.5658
2016-01-04,11.5753
2016-01-05,11.5785
2016-01-06,11.5817
2016-01-07,11.5846
2016-01-08,11.5872
2016-01-11,11.5952
2016-01-12,11.5893
2016-01-13,11.5909
2016-01-14,11.5912
2016-01-15,11.5921
2016-01-18,11.5984
2016-01-19,11.6008
2016-01-20,11.6018
2016-01-21,11.6048
2016-01-22,11.6048
2016-01-25,11.6131
2016-01-27,11.6157
2016-01-28,11.6151
2016-01-29,11.6158
2016-02-01,11.6244
2016-02-02,11.6257
2016-02-03,11.6247
2016-02-04,11.6273
2016-02-05,11.6292
2016-02-08,11.636
2016-02-09,11.6388
2016-02-10,11.6418
2016-02-11,11.6443
2016-02-12,11.6459
2016-02-15,11.6546
2016-02-16,11.657
2016-02-17,11.6578
2016-02-18,11.6588
2016-02-22,11.6676
2016-02-23,11.6629
2016-02-24,11.662
2016-02-25,11.6589
2016-02-26,11.66
2016-02-29,11.6796
2016-03-01,11.6855
2016-03-02,11.6919
2016-03-03,11.695
2016-03-04,11.6976
2016-03-08,11.7073
2016-03-09,11.7096
2016-03-10,11.712
2016-03-11,11.7149
2016-03-14,11.7278
2016-03-15,11.7335
2016-03-16,11.7378
2016-03-17,11.7431
2016-03-18,11.7481
2016-03-21,11.7613
2016-03-22,11.7607
2016-03-23,11.7589
2016-03-28,11.7725
2016-03-29,11.7758
2016-03-30,11.779
2016-03-31,11.7995
2016-04-04,11.8228
2016-04-05,11.8327
2016-04-06,11.8326
2016-04-07,11.8361
2016-04-11,11.8469
2016-04-12,11.85
2016-04-13,11.8522
2016-04-18,11.866
2016-04-20,11.8704
2016-04-21,11.8717
2016-04-22,11.8741
2016-04-25,11.8812
2016-04-26,11.8834
2016-04-27,11.8845
2016-04-28,11.8852
2016-04-29,11.8858
2016-05-02,11.8922
2016-05-03,11.894
2016-05-04,11.8976
2016-05-05,11.8998
2016-05-06,11.9015
2016-05-09,11.9102
2016-05-10,11.9138
2016-05-11,11.9168
2016-05-12,11.9176
2016-05-13,11.9211
2016-05-16,11.9286
2016-05-17,11.9312
2016-05-18,11.9343
2016-05-19,11.9367
2016-05-20,11.9386
