date,nav
2007-02-23,10.0441
2007-02-26,10.0456
2007-02-27,10.0291
2007-02-28,10.0132
2007-03-01,10.0225
2007-03-02,9.9763
2007-03-05,9.9547
2007-03-06,9.9678
2007-03-07,9.9462
2007-03-08,9.9817
2007-03-09,9.9583
2007-03-12,9.9593
2007-03-13,9.9677
2007-03-14,9.942
2007-03-15,9.9441
2007-03-16,9.934
2007-03-19,9.944
2007-03-20,9.9509
2007-03-21,9.9703
2007-03-22,9.9916
2007-03-23,9.9906
2007-03-26,9.9859
2007-03-28,9.9815
2007-03-29,9.9904
2007-03-30,10.0004
2007-04-02,9.9639
2007-04-03,9.9665
2007-04-04,9.9853
2007-04-05,10.0018
2007-04-09,10.0368
2007-04-10,10.0406
2007-04-11,10.0493
2007-04-12,10.0461
2007-04-13,10.0638
2007-04-16,10.0975
2007-04-17,10.0946
2007-04-18,10.0928
2007-04-19,10.0954
2007-04-20,10.115
2007-04-23,10.1227
2007-04-24,10.1372
2007-04-25,10.1468
2007-04-26,10.1548
2007-04-27,10.131
2007-04-30,10.1294
2007-05-03,10.1546
2007-05-04,10.1424
2007-05-07,10.1431
2007-05-08,10.1363
2007-05-09,10.1301
2007-05-10,10.0856
2007-05-11,10.0831
2007-05-14,10.0997
2007-05-15,10.1012
2007-05-16,10.1173
2007-05-17,10.1302
2007-05-18,10.1328
2007-05-21,10.1476
2007-05-22,10.1562
2007-05-23,10.1449
2007-05-24,10.1382
2007-05-25,10.1471
2007-05-28,10.1563
2007-05-29,10.164
2007-05-30,10.167
2007-05-31,10.1755
2007-06-01,10.1775
2007-06-04,10.2061
2007-06-05,10.2089
2007-06-06,10.1951
2007-06-07,10.1877
2007-06-08,10.179
2007-06-11,10.1904
2007-06-12,10.1948
2007-06-13,10.187
2007-06-14,10.2036
2007-06-15,10.2077
2007-06-18,10.2095
2007-06-19,10.2241
2007-06-20,10.2447
2007-06-21,10.2554
2007-06-22,10.2589
2007-06-25,10.2667
2007-06-26,10.2697
2007-06-27,10.2698
2007-06-28,10.29
2007-06-29,10.2981
2007-07-02,10.3051
2007-07-03,10.3577
2007-07-04,10.3612
2007-07-05,10.3711
2007-07-06,10.3762
2007-07-09,10.44
2007-07-10,10.434
2007-07-11,10.4479
2007-07-12,10.4729
2007-07-13,10.5131
2007-07-16,10.5457
2007-07-17,10.5851
2007-07-18,10.6055
2007-07-19,10.6278
2007-07-20,10.6398
2007-07-23,10.6939
2007-07-24,10.7032
2007-07-25,10.6853
2007-07-26,10.6904
2007-07-27,10.66
2007-07-30,10.6621
2007-07-31,10.6923
2007-08-01,10.5974
2007-08-02,10.6076
2007-08-03,10.6244
2007-08-06,10.6071
2007-08-07,10.6141
2007-08-08,10.6219
2007-08-09,10.5685
2007-08-10,10.5355
2007-08-13,10.5583
2007-08-14,10.5389
2007-08-16,10.4855
2007-08-17,10.4598
2007-08-20,10.4852
2007-08-21,10.4423
2007-08-22,10.4734
2007-08-23,10.4739
2007-08-24,10.4941
2007-08-27,10.5401
2007-08-28,10.5279
2007-08-29,10.5278
2007-08-30,10.5421
2007-08-31,10.5483
2007-09-03,10.5584
2007-09-04,10.5795
2007-09-05,10.5808
2007-09-06,10.6047
2007-09-07,10.607
2007-09-10,10.6549
2007-09-11,10.6281
2007-09-12,10.6214
2007-09-13,10.6363
2007-09-14,10.6428
2007-09-17,10.6354
2007-09-18,10.6586
2007-09-19,10.7303
2007-09-20,10.7612
2007-09-21,10.7752
2007-09-24,10.8035
2007-09-25,10.81
2007-09-26,10.8053
2007-09-27,10.8139
2007-09-28,10.8432
2007-10-01,10.8615
2007-10-03,10.9583
2007-10-04,10.9357
2007-10-05,10.9301
2007-10-08,10.8951
2007-10-09,10.9749
2007-10-10,11.058
2007-10-11,11.0835
2007-10-12,11.028
2007-10-15,11.0842
2007-10-16,11.1366
2007-10-17,11.0644
2007-10-18,10.9827
2007-10-19,10.9225
2007-10-22,10.9411
2007-10-23,11.0381
2007-10-24,11.0629
2007-10-25,11.0921
2007-10-26,11.1652
2007-10-29,11.2303
2007-10-30,11.2224
2007-10-31,11.2038
2007-11-01,11.2178
2007-11-02,11.2598
2007-11-05,11.2513
2007-11-06,11.2258
2007-11-07,11.1737
2007-11-08,11.1414
2007-11-12,11.1301
2007-11-13,11.1648
2007-11-14,11.238
2007-11-15,11.2202
2007-11-16,11.2429
2007-11-19,11.2435
2007-11-20,11.1877
2007-11-21,11.1077
2007-11-22,11.1067
2007-11-23,11.1185
2007-11-26,11.1556
2007-11-27,11.13
2007-11-28,11.1074
2007-11-29,11.1116
2007-11-30,11.1644
2007-12-03,11.2143
2007-12-04,11.2253
2007-12-05,11.2471
2007-12-06,11.2455
2007-12-07,11.2614
2007-12-10,11.2664
2007-12-11,11.2952
2007-12-12,11.3024
2007-12-13,11.2521
2007-12-14,11.2381
2007-12-17,11.1917
2007-12-18,11.1678
2007-12-19,11.175
2007-12-20,11.1871
2007-12-24,11.2491
2007-12-26,11.2853
2007-12-27,11.2858
2007-12-28,11.3021
2007-12-31,11.3562
2008-01-01,11.4042
2008-01-02,11.4325
2008-01-03,11.41
2008-01-04,11.4419
2008-01-07,11.4598
2008-01-08,11.4468
2008-01-09,11.4423
2008-01-10,11.4037
2008-01-11,11.3994
2008-01-14,11.4032
2008-01-15,11.3656
2008-01-16,11.3253
2008-01-17,11.3419
2008-01-18,11.292
2008-01-21,11.1386
2008-01-22,11.0481
2008-01-23,11.1553
2008-01-24,11.1054
2008-01-25,11.2323
2008-01-28,11.2159
2008-01-29,11.1974
