date,nav
2006-09-28,10.0187
2006-09-29,10.0209
2006-10-03,10.0297
2006-10-04,10.0319
2006-10-05,10.0341
2006-10-06,10.0362
2006-10-09,10.0428
2006-10-10,10.045
2006-10-11,10.0472
2006-10-12,10.0494
2006-10-13,10.0515
2006-10-16,10.0599
2006-10-17,10.0619
2006-10-18,10.0639
2006-10-19,10.0661
2006-10-20,10.0683
2006-10-23,10.0748
2006-10-26,10.0814
2006-10-27,10.0836
2006-10-30,10.0901
2006-10-31,10.0923
2006-11-01,10.0944
2006-11-02,10.0966
2006-11-03,10.0986
2006-11-06,10.1051
2006-11-07,10.1073
2006-11-08,10.1095
2006-11-09,10.1117
2006-11-10,10.1139
2006-11-13,10.1204
2006-11-14,10.1225
2006-11-15,10.1247
2006-11-16,10.1267
2006-11-17,10.1289
2006-11-20,10.1355
2006-11-21,10.1375
2006-11-22,10.1397
2006-11-23,10.1419
2006-11-24,10.1441
2006-11-27,10.1506
2006-11-28,10.1528
2006-11-29,10.155
2006-11-30,10.1572
2006-12-01,10.1594
2006-12-04,10.1658
2006-12-05,10.168
2006-12-06,10.17
2006-12-07,10.1722
2006-12-08,10.1743
2006-12-11,10.1805
2006-12-12,10.1826
2006-12-13,10.1847
2006-12-14,10.1865
2006-12-15,10.1887
2006-12-18,10.195
2006-12-19,10.197
2006-12-20,10.1989
2006-12-21,10.2011
2006-12-22,10.2033
2006-12-26,10.2118
2006-12-27,10.2137
2006-12-28,10.2156
2006-12-29,10.2178
2007-01-02,10.2266
2007-01-03,10.2287
2007-01-04,10.2309
2007-01-05,10.2331
2007-01-08,10.2397
2007-01-09,10.2419
2007-01-10,10.2441
2007-01-11,10.2463
2007-01-12,10.2484
2007-01-15,10.255
2007-01-16,10.2571
2007-01-17,10.2591
2007-01-18,10.2613
2007-01-19,10.2635
2007-01-22,10.2701
2007-01-23,10.2722
2007-01-24,10.2744
2007-01-25,10.2766
2007-01-29,10.2853
2007-01-31,10.2897
2007-02-01,10.2919
2007-02-02,10.2941
2007-02-05,10.3006
2007-02-06,10.3026
2007-02-07,10.3047
2007-02-08,10.3068
2007-02-09,10.309
2007-02-12,10.3155
2007-02-13,10.3174
2007-02-14,10.3194
2007-02-15,10.3214
2007-02-19,10.3296
2007-02-20,10.3317
2007-02-21,10.3338
2007-02-22,10.3359
2007-02-23,10.338
2007-02-26,10.3445
2007-02-27,10.3466
2007-02-28,10.3487
2007-03-01,10.3509
2007-03-02,10.3531
2007-03-05,10.3598
2007-03-06,10.362
2007-03-07,10.3643
2007-03-08,10.3665
2007-03-09,10.3687
2007-03-12,10.3754
2007-03-13,10.3776
2007-03-14,10.3798
2007-03-15,10.3821
2007-03-16,10.3843
2007-03-19,10.391
2007-03-20,10.3932
2007-03-21,10.3953
2007-03-22,10.3975
2007-03-23,10.3998
2007-03-26,10.4064
2007-03-28,10.4107
2007-03-29,10.413
2007-03-30,10.4152
2007-04-02,10.4219
2007-04-03,10.4241
2007-04-04,10.4263
2007-04-05,10.4286
2007-04-09,10.4375
2007-04-10,10.4397
2007-04-11,10.442
2007-04-12,10.4442
2007-04-13,10.4464
2007-04-16,10.4531
2007-04-17,10.4554
2007-04-18,10.4576
2007-04-19,10.4598
2007-04-20,10.4621
2007-04-23,10.4688
2007-04-24,10.471
2007-04-25,10.4732
2007-04-26,10.4754
2007-04-27,10.4777
2007-04-30,10.4844
2007-05-03,10.4911
2007-05-04,10.4933
2007-05-07,10.5
2007-05-08,10.5022
2007-05-09,10.5045
2007-05-10,10.5067
2007-05-11,10.5089
2007-05-14,10.5156
2007-05-15,10.5178
2007-05-16,10.5201
2007-05-17,10.5223
2007-05-18,10.5245
2007-05-21,10.5312
2007-05-22,10.5335
2007-05-23,10.5357
2007-05-24,10.5379
2007-05-25,10.5402
2007-05-28,10.5468
2007-05-29,10.5491
2007-05-30,10.5513
2007-05-31,10.5535
2007-06-01,10.5558
2007-06-04,10.5625
2007-06-05,10.5647
2007-06-06,10.5669
2007-06-07,10.5691
2007-06-08,10.5714
2007-06-11,10.5781
2007-06-12,10.5803
2007-06-13,10.5825
2007-06-14,10.5847
2007-06-15,10.587
2007-06-18,10.5937
2007-06-19,10.5959
2007-06-20,10.5981
2007-06-21,10.6003
2007-06-22,10.6026
2007-06-25,10.6093
2007-06-26,10.6115
2007-06-27,10.6137
2007-06-28,10.6175
2007-06-29,10.6197
2007-07-02,10.6264
2007-07-03,10.6286
2007-07-04,10.6308
2007-07-05,10.633
2007-07-06,10.6352
2007-07-09,10.6418
2007-07-10,10.6454
2007-07-11,10.6476
2007-07-12,10.6498
2007-07-13,10.652
2007-07-16,10.6573
2007-07-17,10.6582
2007-07-18,10.6591
2007-07-19,10.66
2007-07-20,10.6609
2007-07-23,10.6637
2007-07-24,10.6646
2007-07-25,10.6655
2007-07-26,10.6664
2007-07-27,10.6673
2007-07-30,10.67
2007-07-31,10.671
2007-08-01,10.6719
2007-08-02,10.6728
2007-08-03,10.6737
2007-08-06,10.6764
2007-08-07,10.6773
2007-08-08,10.6782
2007-08-09,10.6792
2007-08-10,10.6801
2007-08-13,10.6828
2007-08-14,10.6837
2007-08-16,10.6855
2007-08-17,10.6865
2007-08-20,10.6892
2007-08-21,10.6901
2007-08-22,10.691
2007-08-23,10.6919
2007-08-24,10.6928
2007-08-27,10.6956
2007-08-28,10.6965
2007-08-29,10.6974
2007-08-30,10.6983
2007-08-31,10.6992
2007-09-03,10.7019
2007-09-04,10.7029
2007-09-05,10.7038
2007-09-06,10.7047
2007-09-07,10.7056
2007-09-10,10.7083
2007-09-11,10.7092
2007-09-12,10.7102
2007-09-13,10.7111
2007-09-14,10.712
2007-09-17,10.7173
2007-09-18,10.7182
2007-09-19,10.7191
2007-09-20,10.8207
2007-09-21,10.8226
2007-09-24,10.828
2007-09-25,10.83
2007-09-26,10.8318
2007-09-27,10.8337
2007-09-28,10.8343
2007-10-01,10.8377
2007-10-03,10.8409
2007-10-04,10.8425
2007-10-05,10.844
2007-10-08,10.8485
2007-10-09,10.85
2007-10-10,10.8516
2007-10-11,10.8531
2007-10-12,10.854
2007-10-15,10.8576
2007-10-16,10.8593
2007-10-17,10.8609
2007-10-18,10.8626
2007-10-19,10.8642
2007-10-22,10.8693
