date,nav
2007-11-13,10.0326
2007-11-14,10.035
2007-11-15,10.0374
2007-11-16,10.0398
2007-11-19,10.047
2007-11-20,10.0494
2007-11-21,10.0518
2007-11-22,10.0542
2007-11-23,10.0566
2007-11-26,10.0638
2007-11-27,10.0662
2007-11-28,10.0686
2007-11-29,10.071
2007-11-30,10.0734
2007-12-03,10.0806
2007-12-04,10.083
2007-12-05,10.0854
2007-12-06,10.0878
2007-12-07,10.0902
2007-12-10,10.0974
2007-12-11,10.0998
2007-12-12,10.1022
2007-12-13,10.1046
2007-12-14,10.107
2007-12-17,10.1142
2007-12-18,10.1166
2007-12-19,10.119
2007-12-20,10.1334
2007-12-24,10.1426
2007-12-26,10.1473
2007-12-27,10.1496
2007-12-28,10.1519
2007-12-31,10.1589
2008-01-01,10.1612
2008-01-02,10.1635
2008-01-03,10.1658
2008-01-04,10.1682
2008-01-07,10.1751
2008-01-08,10.1774
2008-01-09,10.1797
2008-01-10,10.1821
2008-01-11,10.1844
2008-01-14,10.1913
2008-01-15,10.1937
2008-01-16,10.196
2008-01-17,10.1983
2008-01-18,10.2006
2008-01-21,10.2076
2008-01-22,10.2099
2008-01-23,10.2122
2008-01-24,10.2145
2008-01-25,10.2168
2008-01-28,10.2238
2008-01-29,10.2261
2008-01-30,10.2284
2008-01-31,10.2307
2008-02-01,10.233
2008-02-04,10.2399
2008-02-05,10.2423
2008-02-06,10.2446
2008-02-07,10.2469
2008-02-08,10.2492
2008-02-11,10.2562
2008-02-12,10.2585
2008-02-13,10.2608
2008-02-14,10.2631
2008-02-15,10.2654
2008-02-18,10.2724
2008-02-19,10.2747
2008-02-20,10.277
2008-02-21,10.2793
2008-02-22,10.2816
2008-02-25,10.2886
2008-02-26,10.2909
2008-02-27,10.2933
2008-02-28,10.2956
2008-02-29,10.2979
2008-03-03,10.3048
2008-03-04,10.3071
2008-03-05,10.3094
2008-03-07,10.3141
2008-03-10,10.321
2008-03-11,10.3233
2008-03-12,10.3256
2008-03-13,10.3279
2008-03-14,10.3302
2008-03-17,10.3372
2008-03-18,10.3395
2008-03-19,10.3418
2008-03-24,10.3534
2008-03-25,10.3557
2008-03-26,10.358
2008-03-27,10.3604
2008-03-28,10.3627
2008-03-31,10.3696
2008-04-01,10.3719
2008-04-02,10.3742
2008-04-03,10.3765
2008-04-04,10.3788
2008-04-07,10.3858
2008-04-08,10.3881
2008-04-09,10.3904
2008-04-10,10.3927
2008-04-11,10.395
2008-04-15,10.4042
2008-04-16,10.4065
2008-04-17,10.4088
2008-04-21,10.418
2008-04-22,10.4203
2008-04-23,10.4226
2008-04-24,10.4249
