date,nav
2007-11-13,10.0344
2007-11-14,10.0369
2007-11-15,10.0394
2007-11-16,10.0419
2007-11-19,10.0495
2007-11-20,10.052
2007-11-21,10.0545
2007-11-22,10.057
2007-11-23,10.0595
2007-11-26,10.067
2007-11-27,10.0695
2007-11-28,10.072
2007-11-29,10.0746
2007-11-30,10.0771
2007-12-03,10.0846
2007-12-04,10.0871
2007-12-05,10.0896
2007-12-06,10.0921
2007-12-07,10.0946
2007-12-10,10.1021
2007-12-11,10.1047
2007-12-12,10.1072
2007-12-13,10.1097
2007-12-14,10.1122
2007-12-17,10.1197
2007-12-18,10.1223
2007-12-19,10.1248
2007-12-20,10.1392
2007-12-24,10.149
2007-12-26,10.1538
2007-12-27,10.1563
2007-12-28,10.1587
2007-12-31,10.166
2008-01-01,10.1685
2008-01-02,10.1709
2008-01-03,10.1733
2008-01-04,10.1757
2008-01-07,10.183
2008-01-08,10.1855
2008-01-09,10.1879
2008-01-10,10.1903
2008-01-11,10.1928
2008-01-14,10.2001
2008-01-15,10.2025
2008-01-16,10.2049
2008-01-17,10.2073
2008-01-18,10.2098
2008-01-21,10.2171
2008-01-22,10.2195
2008-01-23,10.2219
2008-01-24,10.2244
2008-01-25,10.2268
2008-01-28,10.2341
2008-01-29,10.2365
2008-01-30,10.2389
2008-01-31,10.2414
2008-02-01,10.2438
2008-02-04,10.2511
2008-02-05,10.2535
2008-02-06,10.2559
2008-02-07,10.2584
2008-02-08,10.2608
2008-02-11,10.2681
2008-02-12,10.2705
2008-02-13,10.2729
2008-02-14,10.2754
2008-02-15,10.2778
2008-02-18,10.2851
2008-02-19,10.2875
2008-02-20,10.29
2008-02-21,10.2924
2008-02-22,10.2948
2008-02-25,10.3021
2008-02-26,10.3046
2008-02-27,10.307
2008-02-28,10.3095
2008-02-29,10.3119
2008-03-03,10.3192
2008-03-04,10.3216
2008-03-05,10.324
2008-03-07,10.3289
2008-03-10,10.3361
2008-03-11,10.3386
2008-03-12,10.341
2008-03-13,10.3434
2008-03-14,10.3459
2008-03-17,10.3532
2008-03-18,10.3556
2008-03-19,10.358
2008-03-24,10.3702
2008-03-25,10.3726
2008-03-26,10.3751
2008-03-27,10.3775
2008-03-28,10.3799
2008-03-31,10.3872
2008-04-01,10.3897
2008-04-02,10.3921
2008-04-03,10.3945
2008-04-04,10.3969
