date,nav
2016-03-08,11.3853
2016-03-09,11.3881
2016-03-10,11.3917
2016-03-11,11.3923
2016-03-14,11.407
2016-03-15,11.412
2016-03-16,11.4181
2016-03-17,11.4264
2016-03-18,11.4304
2016-03-21,11.4463
2016-03-22,11.4468
2016-03-23,11.4463
2016-03-28,11.4615
2016-03-29,11.465
2016-03-30,11.4686
2016-03-31,11.4907
2016-04-04,11.523
2016-04-05,11.5339
2016-04-06,11.5334
2016-04-07,11.5376
2016-04-11,11.5494
2016-04-12,11.5542
2016-04-13,11.5565
2016-04-18,11.5754
2016-04-20,11.5804
2016-04-21,11.5794
2016-04-22,11.5829
2016-04-25,11.5897
2016-04-26,11.5922
2016-04-27,11.5913
2016-04-28,11.5923
2016-04-29,11.5934
2016-05-02,11.5957
2016-05-03,11.5968
2016-05-04,11.6038
2016-05-05,11.6068
2016-05-06,11.6072
2016-05-09,11.6179
2016-05-10,11.621
2016-05-11,11.6247
2016-05-12,11.6209
2016-05-13,11.6231
2016-05-16,11.632
2016-05-17,11.6344
2016-05-18,11.6386
2016-05-19,11.6414
2016-05-20,11.6432
2016-05-23,11.6517
2016-05-24,11.6559
2016-05-25,11.6577
2016-05-26,11.6607
2016-05-27,11.6623
2016-05-30,11.6695
2016-05-31,11.6713
2016-06-01,11.675
2016-06-02,11.6767
2016-06-03,11.6801
2016-06-06,11.6909
2016-06-07,11.6958
2016-06-08,11.6985
2016-06-09,11.7018
2016-06-10,11.7069
2016-06-13,11.7149
2016-06-14,11.7172
2016-06-15,11.721
2016-06-16,11.7232
2016-06-17,11.7253
2016-06-20,11.7351
2016-06-21,11.7392
2016-06-22,11.7422
2016-06-23,11.7435
2016-06-24,11.7469
2016-06-27,11.7563
2016-06-28,11.7587
2016-06-29,11.7615
2016-06-30,11.7674
2016-07-01,11.7709
2016-07-04,11.78
2016-07-05,11.7863
2016-07-07,11.7993
2016-07-08,11.8016
2016-07-11,11.8098
2016-07-12,11.8218
2016-07-13,11.8255
2016-07-14,11.8334
2016-07-15,11.8366
2016-07-18,11.8514
2016-07-19,11.8538
2016-07-20,11.858
2016-07-21,11.8612
2016-07-22,11.8639
2016-07-25,11.8738
2016-07-26,11.8818
2016-07-27,11.8892
2016-07-28,11.8951
2016-07-29,11.8989
2016-08-01,11.9092
2016-08-02,11.9096
2016-08-03,11.9146
2016-08-04,11.9179
2016-08-05,11.9238
2016-08-08,11.9314
2016-08-09,11.9389
2016-08-10,11.9419
2016-08-11,11.949
2016-08-12,11.9515
2016-08-16,11.9626
2016-08-18,11.9667
2016-08-19,11.9696
2016-08-22,11.9767
2016-08-23,11.9808
2016-08-24,11.9836
2016-08-25,11.9878
2016-08-26,11.9914
2016-08-29,12.0047
2016-08-30,12.0072
2016-08-31,12.01
2016-09-01,12.0183
2016-09-02,12.0197
2016-09-06,12.0315
2016-09-07,12.0351
2016-09-08,12.0385
2016-09-09,12.0431
2016-09-12,12.0529
2016-09-14,12.0564
2016-09-15,12.0632
2016-09-16,12.0665
2016-09-19,12.0768
2016-09-20,12.0813
2016-09-21,12.0841
2016-09-22,12.0895
2016-09-23,12.0934
2016-09-26,12.103
2016-09-27,12.1084
2016-09-28,12.1146
2016-09-29,12.1125
2016-09-30,12.1174
2016-10-03,12.136
2016-10-04,12.1418
2016-10-05,12.1576
2016-10-06,12.1659
2016-10-07,12.1687
2016-10-10,12.1771
2016-10-13,12.1848
2016-10-14,12.1861
2016-10-17,12.1925
2016-10-18,12.1939
2016-10-19,12.1929
2016-10-20,12.1931
2016-10-21,12.1938
2016-10-24,12.2016
2016-10-25,12.2033
2016-10-26,12.2048
2016-10-27,12.2076
2016-10-28,12.2101
2016-11-01,12.2204
2016-11-02,12.2236
2016-11-03,12.2216
2016-11-04,12.2242
2016-11-07,12.2308
2016-11-08,12.2335
2016-11-09,12.243
2016-11-10,12.2492
2016-11-11,12.2511
2016-11-15,12.2738
2016-11-16,12.2883
2016-11-17,12.2928
2016-11-18,12.2989
2016-11-21,12.3108
2016-11-22,12.324
2016-11-23,12.3293
2016-11-24,12.3392
2016-11-25,12.3414
2016-11-28,12.3369
2016-11-29,12.3382
2016-11-30,12.3438
2016-12-01,12.3443
2016-12-02,12.345
2016-12-05,12.3551
2016-12-06,12.3584
2016-12-07,12.3425
2016-12-08,12.3395
2016-12-09,12.3463
2016-12-13,12.3595
2016-12-14,12.3614
2016-12-15,12.3648
2016-12-16,12.3637
2016-12-19,12.372
2016-12-20,12.3738
2016-12-21,12.3764
2016-12-22,12.3782
2016-12-23,12.3807
2016-12-26,12.3892
2016-12-27,12.3882
2016-12-28,12.3884
2016-12-29,12.3929
2016-12-30,12.3958
2017-01-02,12.4053
2017-01-03,12.411
2017-01-04,12.416
2017-01-05,12.4197
2017-01-06,12.4227
2017-01-09,12.4296
2017-01-10,12.4325
2017-01-11,12.4338
2017-01-12,12.4379
2017-01-13,12.4398
2017-01-16,12.4476
2017-01-17,12.4488
2017-01-18,12.4525
2017-01-19,12.4555
2017-01-20,12.4581
2017-01-23,12.4664
2017-01-24,12.4702
2017-01-25,12.4728
2017-01-27,12.4765
2017-01-30,12.4836
2017-01-31,12.4868
2017-02-01,12.4992
2017-02-02,12.5083
2017-02-03,12.5121
2017-02-06,12.5215
2017-02-07,12.5241
2017-02-08,12.5108
2017-02-09,12.5161
2017-02-10,12.5224
2017-02-13,12.5333
2017-02-14,12.5371
2017-02-15,12.5406
2017-02-16,12.5438
2017-02-17,12.5467
2017-02-20,12.5535
2017-02-22,12.5588
2017-02-23,12.5614
2017-02-27,12.5741
2017-02-28,12.5801
2017-03-01,12.5858
2017-03-02,12.5895
2017-03-03,12.5931
2017-03-06,12.5993
2017-03-07,12.6017
2017-03-08,12.6046
2017-03-09,12.6064
2017-03-10,12.6083
2017-03-14,12.619
2017-03-15,12.6216
2017-03-16,12.6232
2017-03-17,12.6256
2017-03-20,12.6359
2017-03-21,12.6395
2017-03-22,12.6426
2017-03-23,12.6468
2017-03-24,12.6478
2017-03-27,12.6555
2017-03-29,12.6606
2017-03-30,12.6632
2017-03-31,12.6703
2017-04-03,12.6799
2017-04-05,12.6869
2017-04-06,12.6884
2017-04-07,12.6897
2017-04-10,12.6967
2017-04-11,12.7012
2017-04-12,12.7039
2017-04-13,12.7071
2017-04-17,12.7177
2017-04-18,12.7194
2017-04-19,12.7211
2017-04-20,12.7245
2017-04-21,12.7269
2017-04-24,12.7344
2017-04-25,12.7369
2017-04-26,12.7391
2017-04-27,12.7418
2017-04-28,12.7458
2017-05-02,12.7554
2017-05-03,12.758
2017-05-04,12.7605
2017-05-05,12.7633
2017-05-08,12.7708
2017-05-09,12.7733
2017-05-11,12.7782
2017-05-12,12.7794
2017-05-15,12.7871
2017-05-16,12.7896
2017-05-17,12.7924
2017-05-18,12.7951
2017-05-19,12.7976
2017-05-22,12.8053
2017-05-23,12.8079
2017-05-24,12.8117
2017-05-25,12.8149
2017-05-26,12.8173
2017-05-29,12.8249
2017-05-30,12.8274
2017-05-31,12.8298
2017-06-01,12.8332
2017-06-02,12.8356
2017-06-05,12.8432
2017-06-06,12.8466
2017-06-07,12.8495
2017-06-08,12.852
2017-06-09,12.8547
2017-06-12,12.8622
2017-06-13,12.865
2017-06-14,12.8682
2017-06-15,12.8712
2017-06-16,12.8736
2017-06-19,12.8812
2017-06-20,12.8834
2017-06-21,12.8859
2017-06-22,12.8885
2017-06-23,12.891
2017-06-27,12.9015
2017-06-28,12.9039
2017-06-29,12.9063
2017-06-30,12.9089
2017-07-03,12.9164
2017-07-04,12.9197
2017-07-05,12.9225
2017-07-06,12.9259
2017-07-07,12.929
2017-07-10,12.9374
2017-07-11,12.9405
2017-07-12,12.9431
2017-07-13,12.9453
2017-07-14,12.9478
2017-07-17,12.9543
2017-07-18,12.9573
2017-07-19,12.9606
2017-07-20,12.9631
2017-07-21,12.9662
2017-07-24,12.9736
2017-07-25,12.9761
2017-07-26,12.9785
2017-07-27,12.9795
2017-07-28,12.9824
2017-07-31,12.9882
2017-08-01,12.9907
2017-08-02,12.9934
2017-08-03,12.9962
2017-08-04,12.9987
2017-08-07,13.0064
2017-08-08,13.009
2017-08-09,13.0119
2017-08-10,13.0144
2017-08-11,13.017
2017-08-14,13.0245
2017-08-16,13.0296
2017-08-18,13.0346
2017-08-21,13.0422
2017-08-22,13.0447
2017-08-23,13.044
2017-08-24,13.0462
2017-08-28,13.0562
2017-08-29,13.0587
2017-08-30,13.0612
2017-08-31,13.0636
2017-09-01,13.0661
2017-09-04,13.0736
2017-09-05,13.0761
2017-09-06,13.0785
2017-09-07,13.081
2017-09-08,13.0835
2017-09-11,13.0909
2017-09-12,13.0934
2017-09-13,13.0959
2017-09-14,13.0984
2017-09-15,13.1009
2017-09-18,13.1084
2017-09-19,13.1109
2017-09-20,13.1134
2017-09-21,13.1159
2017-09-22,13.1184
2017-09-25,13.126
2017-09-26,13.1286
2017-09-27,13.1312
2017-09-28,13.1338
2017-09-29,13.1363
2017-10-03,13.1465
2017-10-04,13.1491
2017-10-05,13.1516
2017-10-06,13.154
2017-10-09,13.1614
2017-10-10,13.1639
2017-10-11,13.1664
2017-10-12,13.1688
2017-10-13,13.1714
2017-10-16,13.1788
2017-10-17,13.1812
2017-10-18,13.1837
2017-10-23,13.1956
