date,nav
2018-11-09,10.0059
2018-11-12,10.0108
2018-11-13,10.0101
2018-11-14,10.0177
2018-11-15,10.0218
2018-11-16,10.0335
2018-11-19,10.04
2018-11-20,10.0464
2018-11-22,10.0578
2018-11-26,10.07
2018-11-27,10.0746
2018-11-28,10.0875
2018-11-29,10.1016
2018-11-30,10.101
2018-12-03,10.1087
2018-12-04,10.1172
2018-12-05,10.141
2018-12-06,10.1489
2018-12-07,10.1535
2018-12-10,10.1472
2018-12-11,10.1532
2018-12-12,10.1784
2018-12-13,10.1834
2018-12-14,10.1938
2018-12-17,10.1882
2018-12-18,10.1965
2018-12-19,10.2267
2018-12-20,10.229
2018-12-21,10.2297
2018-12-24,10.2337
2018-12-26,10.2405
2018-12-27,10.2405
2018-12-28,10.2389
2018-12-31,10.2413
2019-01-01,10.2195
2019-01-02,10.2258
2019-01-03,10.2212
2019-01-04,10.2166
2019-01-07,10.2311
2019-01-08,10.2383
2019-01-09,10.2431
2019-01-10,10.2465
2019-01-11,10.2486
2019-01-14,10.271
2019-01-15,10.2651
2019-01-16,10.2645
2019-01-17,10.2628
2019-01-18,10.2596
2019-01-21,10.2702
2019-01-22,10.2782
2019-01-23,10.2828
2019-01-24,10.2902
2019-01-25,10.2915
2019-01-28,10.2991
2019-01-29,10.3025
2019-01-30,10.3037
2019-01-31,10.3085
2019-02-01,10.2962
2019-02-04,10.2998
2019-02-05,10.2931
2019-02-06,10.3043
2019-02-07,10.3302
2019-02-08,10.3319
2019-02-11,10.3477
2019-02-12,10.3495
2019-02-13,10.375
2019-02-14,10.3718
2019-02-15,10.3677
2019-02-18,10.3759
2019-02-20,10.3804
2019-02-21,10.3837
2019-02-22,10.3845
2019-02-25,10.3898
2019-02-26,10.397
2019-02-27,10.4004
2019-02-28,10.4067
2019-03-01,10.4098
2019-03-05,10.4328
2019-03-06,10.4312
2019-03-07,10.4422
2019-03-08,10.4416
2019-03-11,10.4513
2019-03-12,10.4556
2019-03-13,10.4536
2019-03-14,10.4739
2019-03-15,10.4768
2019-03-18,10.487
2019-03-19,10.4856
2019-03-20,10.4837
2019-03-22,10.4915
2019-03-25,10.5064
2019-03-26,10.5076
2019-03-27,10.5134
2019-03-28,10.5209
2019-03-29,10.5229
2019-04-02,10.5419
2019-04-03,10.5339
2019-04-04,10.5316
2019-04-05,10.5215
2019-04-08,10.5239
2019-04-09,10.5214
2019-04-10,10.5147
2019-04-11,10.5168
2019-04-12,10.5203
2019-04-15,10.5316
2019-04-16,10.531
2019-04-18,10.5325
2019-04-22,10.5331
2019-04-23,10.5086
2019-04-24,10.5135
2019-04-25,10.5164
2019-04-26,10.5123
2019-04-30,10.52
2019-05-02,10.5328
2019-05-03,10.5283
2019-05-06,10.5332
2019-05-07,10.5385
2019-05-08,10.5383
2019-05-09,10.5411
2019-05-10,10.5432
2019-05-13,10.5531
2019-05-14,10.566
2019-05-15,10.5654
2019-05-16,10.5751
2019-05-17,10.5891
2019-05-20,10.6142
2019-05-21,10.6178
2019-05-22,10.6222
2019-05-23,10.6412
2019-05-24,10.6484
2019-05-27,10.6653
2019-05-28,10.661
