date,nav
2014-12-23,10.0085
2014-12-24,9.9989
2014-12-26,10.0003
2014-12-29,10.0073
2014-12-30,10.0137
2014-12-31,10.0213
2015-01-01,10.0275
2015-01-02,10.0388
2015-01-05,10.0413
2015-01-06,10.0019
2015-01-07,10.0065
2015-01-08,10.0253
2015-01-09,10.0325
2015-01-12,10.0521
2015-01-13,10.0621
2015-01-14,10.06
2015-01-15,10.1074
2015-01-16,10.1293
2015-01-19,10.1372
2015-01-20,10.1505
2015-01-21,10.1614
2015-01-22,10.1691
2015-01-23,10.1818
2015-01-27,10.1946
2015-01-28,10.1937
2015-01-29,10.198
2015-01-30,10.1738
2015-02-02,10.1743
2015-02-03,10.1611
2015-02-04,10.147
2015-02-05,10.1329
2015-02-06,10.1227
2015-02-09,10.0947
2015-02-10,10.1024
2015-02-11,10.1158
2015-02-12,10.1223
2015-02-13,10.1434
2015-02-16,10.146
2015-02-18,10.1547
2015-02-20,10.1595
2015-02-23,10.153
2015-02-24,10.1609
2015-02-25,10.1669
2015-02-26,10.1553
2015-02-27,10.1853
2015-03-02,10.2078
2015-03-03,10.2151
2015-03-04,10.2097
2015-03-05,10.2132
2015-03-09,10.179
2015-03-10,10.1756
2015-03-11,10.1733
2015-03-12,10.1896
2015-03-13,10.1728
2015-03-16,10.1726
2015-03-17,10.1826
2015-03-18,10.1739
2015-03-19,10.1664
2015-03-20,10.155
2015-03-23,10.1513
2015-03-24,10.1478
2015-03-25,10.1469
2015-03-26,10.1299
2015-03-27,10.1395
2015-03-30,10.1684
2015-03-31,10.1806
2015-04-06,10.2314
2015-04-07,10.2481
2015-04-08,10.2562
2015-04-09,10.2682
2015-04-10,10.2744
2015-04-13,10.2929
2015-04-15,10.2848
2015-04-16,10.2834
2015-04-17,10.2645
2015-04-20,10.2429
2015-04-21,10.2385
2015-04-22,10.2476
2015-04-23,10.2366
2015-04-24,10.2187
2015-04-27,10.207
2015-04-28,10.222
2015-04-29,10.2133
2015-04-30,10.1921
2015-05-05,10.2136
2015-05-06,10.1701
2015-05-07,10.1587
2015-05-08,10.1648
2015-05-11,10.1916
2015-05-12,10.1659
2015-05-13,10.1828
2015-05-14,10.1917
2015-05-15,10.1943
2015-05-18,10.2179
2015-05-19,10.2235
2015-05-20,10.2311
2015-05-21,10.2375
2015-05-22,10.2418
2015-05-25,10.233
2015-05-26,10.2309
2015-05-27,10.2353
2015-05-28,10.2461
2015-05-29,10.272
2015-06-01,10.2868
2015-06-02,10.2413
2015-06-03,10.2281
2015-06-04,10.2236
2015-06-05,10.2251
2015-06-08,10.2165
2015-06-09,10.224
2015-06-10,10.2318
2015-06-11,10.2002
2015-06-12,10.2052
2015-06-15,10.2133
2015-06-16,10.2172
2015-06-17,10.2328
2015-06-18,10.252
2015-06-19,10.266
2015-06-22,10.2911
2015-06-23,10.2957
2015-06-24,10.2881
2015-06-25,10.2853
2015-06-26,10.2812
2015-06-29,10.2677
2015-06-30,10.2812
2015-07-01,10.303
2015-07-02,10.3097
2015-07-03,10.3227
2015-07-06,10.3404
2015-07-07,10.3408
2015-07-08,10.3207
2015-07-09,10.3197
2015-07-10,10.3268
2015-07-13,10.3409
2015-07-14,10.3458
2015-07-15,10.3618
2015-07-16,10.3688
2015-07-17,10.3725
2015-07-20,10.3778
2015-07-21,10.3689
2015-07-22,10.3868
2015-07-23,10.384
2015-07-24,10.3712
2015-07-27,10.3479
2015-07-28,10.3545
2015-07-29,10.361
2015-07-30,10.3759
2015-07-31,10.3967
2015-08-03,10.4048
2015-08-04,10.407
2015-08-05,10.4129
2015-08-06,10.42
2015-08-07,10.4155
2015-08-10,10.4127
2015-08-11,10.4024
2015-08-12,10.3832
2015-08-13,10.3888
2015-08-14,10.4163
2015-08-17,10.4226
2015-08-19,10.4282
2015-08-20,10.4041
2015-08-21,10.395
2015-08-24,10.3065
2015-08-25,10.3197
2015-08-26,10.3105
2015-08-27,10.3354
2015-08-28,10.3419
2015-08-31,10.3425
2015-09-01,10.3127
2015-09-02,10.3028
2015-09-03,10.3124
2015-09-04,10.2847
2015-09-07,10.268
2015-09-08,10.2909
2015-09-09,10.3184
2015-09-10,10.3088
2015-09-11,10.3095
2015-09-14,10.3267
2015-09-15,10.3176
2015-09-16,10.3276
2015-09-18,10.3477
2015-09-21,10.3555
2015-09-22,10.3298
2015-09-23,10.3343
2015-09-24,10.3405
2015-09-28,10.3399
2015-09-29,10.3711
2015-09-30,10.3979
2015-10-01,10.3973
2015-10-05,10.4348
2015-10-06,10.443
2015-10-07,10.4498
2015-10-08,10.4461
2015-10-09,10.4548
2015-10-12,10.449
2015-10-13,10.449
2015-10-14,10.4449
2015-10-15,10.4609
2015-10-16,10.4748
2015-10-19,10.4857
2015-10-20,10.4853
2015-10-21,10.4816
2015-10-23,10.489
2015-10-26,10.4865
2015-10-27,10.4858
2015-10-28,10.4801
2015-10-29,10.4675
2015-10-30,10.4527
2015-11-02,10.4577
2015-11-03,10.4645
2015-11-04,10.4586
2015-11-05,10.4436
2015-11-06,10.4476
2015-11-09,10.4448
2015-11-10,10.4302
2015-11-13,10.4353
2015-11-16,10.4505
2015-11-17,10.454
2015-11-18,10.4379
2015-11-19,10.4547
2015-11-20,10.4607
2015-11-23,10.4656
2015-11-24,10.4596
2015-11-26,10.4676
2015-11-27,10.4761
2015-11-30,10.4744
2015-12-01,10.4806
2015-12-02,10.4794
2015-12-03,10.4718
2015-12-04,10.4605
2015-12-07,10.4543
2015-12-08,10.4358
2015-12-09,10.4174
2015-12-10,10.4283
2015-12-11,10.407
2015-12-14,10.409
2015-12-15,10.4128
2015-12-16,10.4251
2015-12-17,10.4383
2015-12-18,10.4339
2015-12-21,10.4494
2015-12-22,10.4449
2015-12-23,10.4529
2015-12-28,10.4685
2015-12-29,10.4695
2015-12-30,10.4648
2015-12-31,10.4742
2016-01-01,10.4827
2016-01-04,10.4614
2016-01-05,10.4633
2016-01-06,10.4574
2016-01-07,10.4311
2016-01-08,10.4375
2016-01-11,10.4354
2016-01-12,10.4212
2016-01-13,10.4239
2016-01-14,10.4168
2016-01-15,10.3928
2016-01-18,10.3812
2016-01-19,10.3927
2016-01-20,10.3703
2016-01-21,10.371
2016-01-22,10.3994
2016-01-25,10.4069
2016-01-27,10.4105
2016-01-28,10.4047
2016-01-29,10.4219
2016-02-01,10.4243
2016-02-02,10.4068
2016-02-03,10.388
