date,nav
2010-10-20,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-28,0.0
2011-03-01,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-14,0.0
2011-03-15,11.7503
2011-03-16,11.8732
2011-03-17,11.798
2011-03-18,11.6655
2011-03-21,11.6591
2011-03-22,11.7938
2011-03-23,11.9173
2011-03-24,11.9873
2011-03-25,12.1771
2011-03-28,12.2394
2011-03-29,12.3524
2011-03-30,12.4613
2011-03-31,12.5196
2011-04-01,12.5094
2011-04-04,12.6706
2011-04-05,12.733
2011-04-06,12.682
2011-04-07,12.7045
2011-04-08,12.5829
2011-04-11,12.5032
2011-04-13,12.7194
2011-04-15,12.6275
2011-04-18,12.4909
2011-04-19,12.5072
2011-04-20,12.73
2011-04-21,12.7631
2011-04-25,12.8302
2011-04-26,12.8343
2011-04-27,12.8112
2011-04-28,12.7184
2011-04-29,12.6382
2011-05-02,12.5598
2011-05-03,12.2667
2011-05-04,12.2008
2011-05-05,12.0568
2011-05-06,12.2108
2011-05-09,12.2473
2011-05-10,12.2527
2011-05-11,12.3106
2011-05-12,12.1653
2011-05-13,12.2748
2011-05-16,12.1997
2011-05-17,12.0837
2011-05-18,11.9735
2011-05-19,11.9768
2011-05-20,12.0627
2011-05-23,11.8787
2011-05-24,11.914
2011-05-25,11.8647
2011-05-26,12.0217
2011-05-27,12.1024
2011-05-30,12.1162
2011-05-31,12.3062
2011-06-01,12.3772
2011-06-02,12.2988
2011-06-03,12.2252
2011-06-06,12.2237
2011-06-07,12.2893
2011-06-08,12.2722
2011-06-09,12.2432
2011-06-10,12.1847
2011-06-13,12.184
2011-06-14,12.2352
2011-06-15,12.1575
2011-06-16,12.0794
2011-06-17,12.0286
2011-06-20,11.8207
2011-06-21,11.7987
2011-06-22,11.7528
2011-06-23,11.81
2011-06-24,12.1021
2011-06-27,12.2462
2011-06-28,12.2688
2011-06-29,12.3589
2011-06-30,12.4067
2011-07-01,12.4048
2011-07-04,12.511
2011-07-05,12.4713
2011-07-06,12.458
2011-07-07,12.6607
2011-07-08,12.5373
2011-07-11,12.4372
2011-07-12,12.2864
2011-07-13,12.4453
2011-07-14,12.5193
2011-07-15,12.4755
2011-07-18,12.4731
2011-07-19,12.5363
2011-07-20,12.409
2011-07-21,12.3743
2011-07-22,12.6122
2011-07-25,12.7399
2011-07-26,12.5356
2011-07-27,12.4737
2011-07-28,12.3547
2011-07-29,12.3428
2011-08-01,12.4247
2011-08-02,12.2783
2011-08-03,12.1924
2011-08-04,12.0776
2011-08-05,11.8308
2011-08-08,11.6769
2011-08-09,11.563
2011-08-10,11.74
2011-08-11,11.6648
2011-08-12,11.549
2011-08-16,11.4596
2011-08-17,11.4408
2011-08-18,11.1809
2011-08-19,10.9793
2011-08-22,11.1076
2011-08-23,11.1814
2011-08-24,11.0473
2011-08-25,10.9743
2011-08-26,10.764
2011-08-29,11.0458
2011-08-30,11.1891
2011-09-02,11.2812
2011-09-05,11.2275
2011-09-06,11.2733
2011-09-07,11.3731
2011-09-08,11.4753
2011-09-09,11.3291
2011-09-12,11.0829
2011-09-13,11.0906
2011-09-14,11.1869
2011-09-15,11.3397
2011-09-16,11.4084
2011-09-19,11.3191
2011-09-20,11.5141
2011-09-21,11.5135
2011-09-22,11.1045
2011-09-23,11.009
2011-09-26,10.9346
2011-09-27,11.1794
2011-09-28,11.0959
2011-09-29,11.1696
2011-09-30,11.0501
2011-10-03,10.8966
2011-10-04,10.7307
2011-10-05,10.6701
2011-10-07,10.8638
2011-10-10,11.0255
2011-10-11,11.0711
2011-10-12,11.2847
2011-10-13,11.2264
2011-10-14,11.3335
2011-10-17,11.3355
2011-10-18,11.1425
2011-10-19,11.3305
2011-10-20,11.2698
2011-10-21,11.1876
2011-10-24,11.2646
2011-10-25,11.3859
2011-10-28,11.691
2011-10-31,11.6593
2011-11-01,11.5886
2011-11-02,11.5755
2011-11-03,11.6054
2011-11-04,11.6462
2011-11-08,11.671
2011-11-09,11.5049
2011-11-11,11.3794
2011-11-14,11.3129
2011-11-15,11.1481
2011-11-16,11.0903
2011-11-17,10.9191
2011-11-18,10.8621
2011-11-21,10.6496
2011-11-22,10.7101
2011-11-23,10.5376
2011-11-24,10.6754
2011-11-25,10.6159
2011-11-28,10.8835
2011-11-29,10.7837
2011-11-30,10.7967
2011-12-01,10.9811
2011-12-02,11.1928
2011-12-05,11.1932
2011-12-07,11.1664
2011-12-08,10.9419
2011-12-09,10.7884
2011-12-12,10.5289
2011-12-13,10.6006
2011-12-14,10.5296
2011-12-15,10.516
2011-12-16,10.3641
2011-12-19,10.268
2011-12-20,10.1204
2011-12-21,10.3152
2011-12-22,10.3929
2011-12-23,10.3441
2011-12-26,10.4624
2011-12-27,10.3852
2011-12-28,10.2896
2011-12-29,10.2207
2011-12-30,10.2093
2012-01-02,10.2062
2012-01-03,10.4814
2012-01-04,10.4617
2012-01-05,10.4795
2012-01-06,10.4501
2012-01-09,10.463
2012-01-10,10.6749
2012-01-11,10.7237
2012-01-12,10.7206
2012-01-13,10.7993
2012-01-16,10.8268
2012-01-17,11.0011
2012-01-18,10.935
2012-01-19,11.0792
2012-01-20,11.1332
2012-01-23,11.1169
2012-01-24,11.3219
2012-01-25,11.4113
2012-01-27,11.5638
2012-01-30,11.2965
2012-01-31,11.5458
2012-02-01,11.6897
2012-02-02,11.7689
2012-02-03,11.8753
2012-02-06,11.9701
2012-02-07,11.8779
2012-02-08,11.9503
2012-02-09,12.0416
2012-02-10,11.9901
2012-02-12,11.9847
2012-02-13,12.0043
2012-02-14,12.094
2012-02-15,12.3351
2012-02-16,12.3498
2012-02-17,12.4465
2012-02-21,12.5358
2012-02-22,12.1809
2012-02-23,12.126
2012-02-24,12.0179
2012-02-27,11.7047
2012-02-28,11.9811
2012-02-29,12.0485
2012-03-01,11.9244
2012-03-02,11.9075
2012-03-05,11.7219
2012-03-06,11.6062
2012-03-07,11.5679
2012-03-09,11.8607
2012-03-12,11.9648
2012-03-13,12.1035
2012-03-14,12.1943
2012-03-15,11.9936
2012-03-16,11.8597
2012-03-18,11.8548
2012-03-19,11.7224
2012-03-20,11.7267
2012-03-21,11.9346
2012-03-22,11.6544
2012-03-23,11.7762
2012-03-26,11.5739
2012-03-27,11.6727
2012-03-28,11.5562
2012-03-29,11.5493
2012-03-30,11.8326
2012-04-02,11.9209
2012-04-03,12.0405
2012-04-04,11.9908
2012-04-09,11.7811
2012-04-10,11.7691
2012-04-11,11.7251
2012-04-12,11.83
2012-04-13,11.6877
2012-04-16,11.7383
2012-04-17,11.8832
2012-04-18,11.9247
2012-04-19,11.9586
2012-04-20,11.8685
2012-04-23,11.6111
2012-04-24,11.6291
2012-04-25,11.5812
2012-04-26,11.5402
2012-04-27,11.5223
2012-04-30,11.6538
2012-05-02,11.6071
2012-05-03,11.4602
2012-05-04,11.2315
2012-05-07,11.2832
2012-05-08,11.0498
2012-05-09,10.958
2012-05-10,10.9755
2012-05-11,10.9149
2012-05-14,10.8202
2012-05-15,10.9127
2012-05-16,10.7592
