date,nav
2016-03-08,11.2925
2016-03-09,11.2951
2016-03-10,11.2985
2016-03-11,11.2989
2016-03-14,11.3129
2016-03-15,11.3177
2016-03-16,11.3236
2016-03-17,11.3317
2016-03-18,11.3354
2016-03-21,11.3507
2016-03-22,11.351
2016-03-23,11.3503
2016-03-28,11.3645
2016-03-29,11.3677
2016-03-30,11.3711
2016-03-31,11.3928
2016-04-04,11.4241
2016-04-05,11.4347
2016-04-06,11.4341
2016-04-07,11.438
2016-04-11,11.4489
2016-04-12,11.4535
2016-04-13,11.4556
2016-04-18,11.4734
2016-04-20,11.478
2016-04-21,11.4769
2016-04-22,11.4801
2016-04-25,11.4863
2016-04-26,11.4886
2016-04-27,11.4876
2016-04-28,11.4883
2016-04-29,11.4893
2016-05-02,11.491
2016-05-03,11.4919
2016-05-04,11.4986
2016-05-05,11.5014
2016-05-06,11.5016
2016-05-09,11.5116
2016-05-10,11.5145
2016-05-11,11.518
2016-05-12,11.514
2016-05-13,11.5161
2016-05-16,11.5243
2016-05-17,11.5265
2016-05-18,11.5304
2016-05-19,11.533
2016-05-20,11.5347
2016-05-23,11.5425
2016-05-24,11.5464
2016-05-25,11.5481
2016-05-26,11.5509
2016-05-27,11.5522
2016-05-30,11.5588
2016-05-31,11.5604
2016-06-01,11.5639
2016-06-02,11.5653
2016-06-03,11.5685
2016-06-06,11.5787
2016-06-07,11.5833
2016-06-08,11.5858
2016-06-09,11.5889
2016-06-10,11.5938
2016-06-13,11.6011
2016-06-14,11.6032
2016-06-15,11.6068
2016-06-16,11.6088
2016-06-17,11.6107
2016-06-20,11.6199
2016-06-21,11.6236
2016-06-22,11.6265
2016-06-23,11.6276
2016-06-24,11.6308
2016-06-27,11.6395
2016-06-28,11.6417
2016-06-29,11.6443
2016-06-30,11.6499
2016-07-01,11.6532
2016-07-04,11.6616
2016-07-05,11.6676
2016-07-07,11.6802
2016-07-08,11.6823
2016-07-11,11.6898
2016-07-12,11.7015
2016-07-13,11.705
2016-07-14,11.7125
2016-07-15,11.7155
2016-07-18,11.7296
2016-07-19,11.7318
2016-07-20,11.7358
2016-07-21,11.7388
2016-07-22,11.7412
2016-07-25,11.7505
2016-07-26,11.7582
2016-07-27,11.7653
2016-07-28,11.771
2016-07-29,11.7745
2016-08-01,11.7842
2016-08-02,11.7844
2016-08-03,11.7891
2016-08-04,11.7922
2016-08-05,11.7978
2016-08-08,11.8048
2016-08-09,11.812
2016-08-10,11.8148
2016-08-11,11.8216
2016-08-12,11.8239
2016-08-16,11.8341
2016-08-18,11.8378
2016-08-19,11.8404
2016-08-22,11.8469
2016-08-23,11.8507
2016-08-24,11.8533
2016-08-25,11.8572
2016-08-26,11.8606
2016-08-29,11.8732
2016-08-30,11.8755
2016-08-31,11.878
2016-09-01,11.8861
2016-09-02,11.8873
2016-09-06,11.8982
2016-09-07,11.9015
2016-09-08,11.9047
2016-09-09,11.909
2016-09-12,11.9181
2016-09-14,11.9212
2016-09-15,11.9278
2016-09-16,11.9308
2016-09-19,11.9405
2016-09-20,11.9447
2016-09-21,11.9473
2016-09-22,11.9524
2016-09-23,11.956
2016-09-26,11.965
2016-09-27,11.9701
2016-09-28,11.9761
2016-09-29,11.9737
2016-09-30,11.9785
2016-10-03,11.9962
2016-10-04,12.0017
2016-10-05,12.0172
2016-10-06,12.0251
2016-10-07,12.0278
2016-10-10,12.0355
2016-10-13,12.0425
2016-10-14,12.0436
2016-10-17,12.0494
2016-10-18,12.0506
2016-10-19,12.0493
2016-10-20,12.0493
2016-10-21,12.0498
2016-10-24,12.0569
2016-10-25,12.0584
2016-10-26,12.0597
2016-10-27,12.0623
2016-10-28,12.0646
2016-11-01,12.074
2016-11-02,12.0769
2016-11-03,12.0748
2016-11-04,12.0771
2016-11-07,12.0831
2016-11-08,12.0855
2016-11-09,12.0947
2016-11-10,12.1006
2016-11-11,12.1024
2016-11-15,12.1239
2016-11-16,12.138
2016-11-17,12.1423
2016-11-18,12.1482
2016-11-21,12.1593
2016-11-22,12.1721
2016-11-23,12.1772
2016-11-24,12.1868
2016-11-25,12.1887
2016-11-28,12.1837
2016-11-29,12.1848
2016-11-30,12.1901
2016-12-01,12.1904
2016-12-02,12.1909
2016-12-05,12.2002
2016-12-06,12.2033
2016-12-07,12.1874
2016-12-08,12.1842
2016-12-09,12.1908
2016-12-13,12.203
2016-12-14,12.2047
2016-12-15,12.2078
2016-12-16,12.2065
2016-12-19,12.2142
2016-12-20,12.2158
2016-12-21,12.2181
2016-12-22,12.2197
2016-12-23,12.222
2016-12-26,12.2298
2016-12-27,12.2286
2016-12-28,12.2286
2016-12-29,12.2328
2016-12-30,12.2355
2017-01-02,12.2443
2017-01-03,12.2497
2017-01-04,12.2544
2017-01-05,12.2578
2017-01-06,12.2606
2017-01-09,12.2669
2017-01-10,12.2695
2017-01-11,12.2706
2017-01-12,12.2744
2017-01-13,12.2761
2017-01-16,12.2832
2017-01-17,12.2842
2017-01-18,12.2876
2017-01-19,12.2904
2017-01-20,12.2927
2017-01-23,12.3003
2017-01-24,12.3038
2017-01-25,12.3062
2017-01-27,12.3095
2017-01-30,12.3159
2017-01-31,12.3189
2017-02-01,12.3309
2017-02-02,12.3397
2017-02-03,12.3432
2017-02-06,12.3519
2017-02-07,12.3542
2017-02-08,12.3409
2017-02-09,12.346
2017-02-10,12.352
2017-02-13,12.3621
2017-02-14,12.3657
2017-02-15,12.3689
2017-02-16,12.3718
2017-02-17,12.3745
2017-02-20,12.3807
2017-02-22,12.3854
2017-02-23,12.3878
2017-02-27,12.3996
2017-02-28,12.4053
2017-03-01,12.4107
2017-03-02,12.4141
2017-03-03,12.4175
2017-03-06,12.423
2017-03-07,12.4252
2017-03-08,12.4278
2017-03-09,12.4294
2017-03-10,12.431
2017-03-14,12.4407
2017-03-15,12.4431
2017-03-16,12.4445
2017-03-17,12.4467
2017-03-20,12.4562
2017-03-21,12.4595
2017-03-22,12.4624
2017-03-23,12.4663
2017-03-24,12.4672
2017-03-27,12.4741
2017-03-29,12.4788
2017-03-30,12.4811
2017-03-31,12.4878
2017-04-03,12.4967
2017-04-05,12.5032
2017-04-06,12.5045
2017-04-07,12.5056
2017-04-10,12.5118
2017-04-11,12.5161
2017-04-12,12.5185
2017-04-13,12.5215
2017-04-17,12.5312
2017-04-18,12.5326
2017-04-19,12.5341
2017-04-20,12.5372
2017-04-21,12.5394
2017-04-24,12.5461
2017-04-25,12.5484
2017-04-26,12.5503
2017-04-27,12.5528
2017-04-28,12.5566
2017-05-02,12.5652
2017-05-03,12.5676
2017-05-04,12.5699
2017-05-05,12.5723
2017-05-08,12.5791
2017-05-09,12.5813
2017-05-11,12.5858
2017-05-12,12.5867
2017-05-15,12.5938
2017-05-16,12.5961
2017-05-17,12.5986
2017-05-18,12.601
2017-05-19,12.6033
2017-05-22,12.6102
2017-05-23,12.6126
2017-05-24,12.6162
2017-05-25,12.6191
2017-05-26,12.6212
2017-05-29,12.6281
2017-05-30,12.6303
2017-05-31,12.6325
2017-06-01,12.6357
2017-06-02,12.6378
2017-06-05,12.6447
2017-06-06,12.6479
2017-06-07,12.6505
2017-06-08,12.6527
2017-06-09,12.6552
2017-06-12,12.6619
2017-06-13,12.6645
2017-06-14,12.6674
2017-06-15,12.6702
2017-06-16,12.6723
2017-06-19,12.6792
2017-06-20,12.6812
2017-06-21,12.6834
2017-06-22,12.6858
2017-06-23,12.688
2017-06-27,12.6975
2017-06-28,12.6997
2017-06-29,12.7018
2017-06-30,12.7042
2017-07-03,12.7109
2017-07-04,12.714
2017-07-05,12.7165
2017-07-06,12.7196
2017-07-07,12.7225
2017-07-10,12.7301
2017-07-11,12.733
2017-07-12,12.7353
2017-07-13,12.7373
2017-07-14,12.7395
2017-07-17,12.7452
2017-07-18,12.748
2017-07-19,12.751
2017-07-20,12.7533
2017-07-21,12.7561
2017-07-24,12.7627
2017-07-25,12.7649
2017-07-26,12.7671
2017-07-27,12.7679
2017-07-28,12.7706
2017-07-31,12.7756
2017-08-01,12.7778
2017-08-02,12.7803
2017-08-03,12.7829
2017-08-04,12.7851
2017-08-07,12.792
2017-08-08,12.7943
2017-08-09,12.797
2017-08-10,12.7992
2017-08-11,12.8015
2017-08-14,12.8083
2017-08-16,12.8129
2017-08-18,12.8174
2017-08-21,12.8242
2017-08-22,12.8264
2017-08-23,12.8255
2017-08-24,12.8275
2017-08-28,12.8364
2017-08-29,12.8387
2017-08-30,12.8409
2017-08-31,12.8431
2017-09-01,12.8453
2017-09-04,12.8521
2017-09-05,12.8543
2017-09-06,12.8565
2017-09-07,12.8587
2017-09-08,12.8609
2017-09-11,12.8676
2017-09-12,12.8698
2017-09-13,12.872
2017-09-14,12.8743
2017-09-15,12.8765
2017-09-18,12.8832
2017-09-19,12.8855
2017-09-20,12.8878
2017-09-21,12.89
2017-09-22,12.8923
2017-09-25,12.8991
2017-09-26,12.9014
2017-09-27,12.9037
2017-09-28,12.9061
2017-09-29,12.9083
2017-10-03,12.9175
2017-10-04,12.9198
2017-10-05,12.922
2017-10-06,12.9242
2017-10-09,12.9308
2017-10-10,12.933
2017-10-11,12.9352
2017-10-12,12.9375
2017-10-13,12.9397
2017-10-16,12.9463
2017-10-17,12.9486
2017-10-18,12.9508
2017-10-23,12.9804
