date,nav
2013-08-02,10.0059
2013-08-05,10.0181
2013-08-06,10.0135
2013-08-07,10.0169
2013-08-08,10.0158
2013-08-12,10.0033
2013-08-13,10.001
2013-08-14,9.9955
2013-08-16,9.9809
2013-08-19,9.9784
2013-08-20,9.973
2013-08-21,10.0088
2013-08-22,10.0082
2013-08-23,10.0152
2013-08-26,10.0172
2013-08-27,10.0107
2013-08-28,9.9949
2013-08-29,9.9959
2013-08-30,9.9991
2013-09-02,10.012
2013-09-03,10.0195
2013-09-04,10.0312
2013-09-05,10.0835
2013-09-06,10.0691
2013-09-10,10.0824
2013-09-11,10.0819
2013-09-12,10.0864
2013-09-13,10.0835
2013-09-16,10.0925
2013-09-17,10.0956
2013-09-18,10.1087
2013-09-19,10.1273
2013-09-20,10.1393
2013-09-23,10.1389
2013-09-24,10.1428
2013-09-25,10.1506
2013-09-26,10.1548
2013-09-27,10.1589
2013-09-30,10.1684
2013-10-01,10.1756
2013-10-03,10.1833
2013-10-04,10.1931
2013-10-07,10.2057
2013-10-08,10.2335
2013-10-09,10.2314
2013-10-10,10.2334
2013-10-11,10.2344
2013-10-14,10.239
2013-10-15,10.2356
2013-10-17,10.2412
2013-10-18,10.2437
2013-10-21,10.2516
2013-10-22,10.2554
2013-10-23,10.2574
2013-10-24,10.2597
2013-10-25,10.2633
2013-10-28,10.2706
2013-10-29,10.2798
2013-10-30,10.2808
2013-10-31,10.2835
2013-11-01,10.2848
2013-11-05,10.2933
2013-11-06,10.295
2013-11-07,10.2893
2013-11-08,10.2906
2013-11-11,10.294
2013-11-12,10.29
2013-11-13,10.2929
2013-11-14,10.287
2013-11-18,10.2962
2013-11-19,10.3049
2013-11-20,10.3103
2013-11-21,10.3095
2013-11-22,10.3118
2013-11-25,10.3232
2013-11-26,10.3303
2013-11-27,10.3354
2013-11-28,10.339
2013-11-29,10.3411
2013-12-02,10.3488
2013-12-03,10.3517
2013-12-04,10.3569
2013-12-05,10.3659
2013-12-06,10.3667
2013-12-09,10.3684
2013-12-10,10.3717
2013-12-11,10.3745
2013-12-12,10.3835
2013-12-13,10.3769
2013-12-16,10.3856
2013-12-17,10.3872
2013-12-18,10.3901
2013-12-19,10.394
2013-12-20,10.3985
2013-12-23,10.4051
2013-12-24,10.4074
2013-12-26,10.4134
2013-12-27,10.4138
2013-12-30,10.4214
2013-12-31,10.4256
2014-01-01,10.4324
2014-01-02,10.4352
2014-01-03,10.4382
2014-01-06,10.4455
2014-01-07,10.445
2014-01-08,10.446
2014-01-09,10.4458
2014-01-10,10.4498
2014-01-13,10.4573
2014-01-15,10.4622
2014-01-16,10.4642
2014-01-17,10.4667
2014-01-20,10.4739
2014-01-21,10.4793
2014-01-22,10.481
2014-01-23,10.4836
2014-01-24,10.4857
2014-01-27,10.4918
2014-01-28,10.4854
2014-01-29,10.4865
2014-01-30,10.4861
2014-01-31,10.4868
2014-02-03,10.4954
2014-02-04,10.499
2014-02-05,10.5027
2014-02-06,10.5086
2014-02-07,10.5094
2014-02-10,10.5156
2014-02-11,10.5174
2014-02-12,10.5192
2014-02-13,10.5183
2014-02-14,10.5204
2014-02-17,10.527
2014-02-18,10.5309
2014-02-20,10.5359
2014-02-21,10.5376
2014-02-24,10.5455
2014-02-25,10.5484
2014-02-26,10.5514
2014-02-28,10.5563
2014-03-03,10.5608
2014-03-04,10.5608
2014-03-05,10.5715
2014-03-06,10.5733
2014-03-07,10.5801
2014-03-10,10.5895
2014-03-11,10.5952
2014-03-12,10.5971
2014-03-13,10.6015
2014-03-14,10.6057
2014-03-18,10.6173
2014-03-19,10.6205
2014-03-20,10.625
2014-03-21,10.6333
2014-03-24,10.646
2014-03-25,10.6457
2014-03-26,10.646
2014-03-27,10.6494
2014-03-28,10.6604
2014-04-02,10.6707
2014-04-03,10.6746
2014-04-04,10.6773
2014-04-07,10.6851
2014-04-09,10.6892
2014-04-10,10.692
2014-04-11,10.6949
2014-04-15,10.7048
2014-04-16,10.7078
2014-04-17,10.711
2014-04-21,10.7212
2014-04-22,10.7234
2014-04-23,10.726
2014-04-25,10.7309
2014-04-28,10.7378
2014-04-29,10.7402
2014-04-30,10.7432
2014-05-02,10.7489
2014-05-05,10.7577
2014-05-06,10.7606
2014-05-07,10.7638
2014-05-08,10.7664
2014-05-09,10.7698
2014-05-12,10.7775
2014-05-13,10.7803
2014-05-15,10.7864
2014-05-16,10.7908
2014-05-19,10.7995
2014-05-20,10.8036
2014-05-21,10.8073
2014-05-22,10.8108
2014-05-23,10.8139
2014-05-26,10.8211
2014-05-27,10.823
2014-05-28,10.8258
2014-05-29,10.829
2014-05-30,10.8329
2014-06-02,10.8401
2014-06-03,10.844
2014-06-04,10.8473
2014-06-05,10.8498
2014-06-06,10.8523
2014-06-09,10.8599
2014-06-10,10.8624
2014-06-11,10.8649
2014-06-12,10.8675
2014-06-13,10.87
2014-06-16,10.8775
2014-06-17,10.8801
2014-06-18,10.8826
2014-06-19,10.8851
2014-06-20,10.8876
2014-06-23,10.8952
2014-06-24,10.8977
2014-06-25,10.9002
2014-06-26,10.9028
2014-06-27,10.9053
2014-06-30,10.9129
2014-07-02,10.9179
2014-07-03,10.9204
2014-07-04,10.923
2014-07-07,10.9305
2014-07-08,10.933
2014-07-09,10.9356
2014-07-10,10.9381
2014-07-11,10.9406
2014-07-14,10.9482
2014-07-15,10.9507
2014-07-16,10.9532
2014-07-17,10.9558
2014-07-18,10.9583
2014-07-21,10.9658
2014-07-22,10.9684
2014-07-23,10.9709
2014-07-24,10.9734
2014-07-25,10.9759
2014-07-28,10.9835
2014-07-30,10.9885
2014-07-31,10.9911
2014-08-01,10.9928
2014-08-04,10.998
2014-08-05,10.9879
2014-08-06,10.9797
2014-08-07,10.9779
2014-08-08,10.9765
2014-08-11,10.9845
2014-08-12,10.9877
2014-08-13,10.995
2014-08-14,10.9986
2014-08-19,11.0142
2014-08-20,11.0218
2014-08-21,11.0247
2014-08-22,11.0289
2014-08-25,11.0384
2014-08-26,11.0409
2014-08-27,11.0505
2014-08-28,11.0516
2014-09-01,11.0668
2014-09-02,11.0702
2014-09-03,11.0759
2014-09-04,11.0771
2014-09-05,11.08
2014-09-08,11.0881
2014-09-09,11.0916
2014-09-10,11.0915
2014-09-11,11.0942
2014-09-12,11.0967
2014-09-15,11.1069
2014-09-16,11.1094
2014-09-17,11.11
2014-09-18,11.1136
2014-09-19,11.116
2014-09-22,11.1279
2014-09-23,11.1305
2014-09-24,11.1332
2014-09-25,11.138
2014-09-26,11.1444
2014-09-29,11.1488
2014-09-30,11.153
2014-10-01,11.155
2014-10-07,11.1707
2014-10-08,11.175
2014-10-09,11.1779
2014-10-10,11.1864
2014-10-13,11.1957
2014-10-14,11.2046
2014-10-16,11.2176
2014-10-17,11.2231
2014-10-20,11.2359
2014-10-21,11.2434
2014-10-22,11.2494
2014-10-27,11.2652
2014-10-28,11.2733
2014-10-29,11.2768
2014-10-30,11.2814
2014-10-31,11.2872
2014-11-03,11.3002
2014-11-05,11.3194
2014-11-07,11.3261
2014-11-10,11.3372
2014-11-11,11.3403
2014-11-12,11.344
2014-11-13,11.3379
2014-11-14,11.341
2014-11-17,11.354
2014-11-18,11.3667
2014-11-19,11.3708
2014-11-20,11.3714
2014-11-21,11.3748
2014-11-24,11.3818
2014-11-25,11.3886
2014-11-26,11.393
2014-11-27,11.3915
2014-11-28,11.399
2014-12-01,11.4092
2014-12-02,11.4185
2014-12-03,11.4217
2014-12-04,11.4231
2014-12-05,11.4216
2014-12-08,11.4307
2014-12-09,11.4312
2014-12-10,11.4318
2014-12-11,11.4346
2014-12-12,11.4387
2014-12-15,11.4493
2014-12-16,11.4354
2014-12-17,11.4328
2014-12-18,11.4392
2014-12-19,11.437
2014-12-22,11.4441
2014-12-23,11.4467
2014-12-24,11.4533
2014-12-26,11.4565
2014-12-29,11.4636
2014-12-30,11.4679
2014-12-31,11.4731
2015-01-01,11.4786
2015-01-02,11.4797
2015-01-05,11.4865
2015-01-06,11.485
2015-01-07,11.4879
2015-01-08,11.4943
2015-01-09,11.495
2015-01-12,11.5066
2015-01-13,11.5109
2015-01-14,11.5095
2015-01-15,11.5228
2015-01-16,11.5347
2015-01-19,11.5434
2015-01-20,11.5477
2015-01-21,11.5512
2015-01-22,11.554
2015-01-23,11.558
2015-01-27,11.5705
2015-01-28,11.5717
2015-01-29,11.5769
2015-01-30,11.5781
2015-02-02,11.5874
2015-02-03,11.5716
2015-02-04,11.569
2015-02-05,11.5646
2015-02-06,11.5692
2015-02-09,11.5699
2015-02-10,11.5725
2015-02-11,11.572
2015-02-12,11.5699
2015-02-13,11.575
2015-02-16,11.5832
2015-02-18,11.5904
2015-02-20,11.5963
2015-02-23,11.6069
2015-02-24,11.6153
2015-02-25,11.6225
2015-02-26,11.6254
2015-02-27,11.6283
2015-03-02,11.635
2015-03-03,11.6336
2015-03-04,11.6406
2015-03-05,11.6423
2015-03-09,11.6505
2015-03-10,11.6502
2015-03-11,11.6533
2015-03-12,11.6541
2015-03-13,11.6517
2015-03-16,11.6594
2015-03-17,11.6629
2015-03-18,11.6634
2015-03-19,11.6657
2015-03-20,11.6678
2015-03-23,11.6762
2015-03-24,11.678
2015-03-25,11.6805
2015-03-26,11.6847
2015-03-27,11.6889
2015-03-30,11.6999
2015-03-31,11.7122
2015-04-06,11.7372
2015-04-07,11.7479
2015-04-08,11.7487
2015-04-09,11.7516
2015-04-10,11.7548
2015-04-13,11.7605
2015-04-15,11.7651
2015-04-16,11.7602
2015-04-17,11.7627
2015-04-20,11.7706
2015-04-21,11.7743
2015-04-22,11.7778
2015-04-23,11.777
2015-04-24,11.7803
2015-04-27,11.7872
2015-04-28,11.7901
2015-04-29,11.7904
2015-04-30,11.7898
2015-05-05,11.7997
2015-05-06,11.7978
2015-05-07,11.7927
2015-05-08,11.7953
2015-05-11,11.8037
2015-05-12,11.8153
2015-05-13,11.814
2015-05-14,11.818
2015-05-15,11.8185
2015-05-18,11.8308
2015-05-19,11.8361
2015-05-20,11.8416
2015-05-21,11.8468
2015-05-22,11.8501
2015-05-25,11.8574
2015-05-26,11.8588
2015-05-27,11.8615
2015-05-28,11.8669
2015-05-29,11.8692
2015-06-01,11.8827
2015-06-02,11.88
2015-06-03,11.8824
2015-06-04,11.8847
2015-06-05,11.887
2015-06-08,11.8959
2015-06-09,11.8994
2015-06-10,11.9006
2015-06-11,11.9031
2015-06-12,11.9081
2015-06-15,11.9157
2015-06-16,11.9174
2015-06-17,11.9212
2015-06-18,11.9253
2015-06-19,11.929
2015-06-22,11.937
2015-06-23,11.9384
2015-06-24,11.9418
2015-06-25,11.9442
2015-06-26,11.9469
2015-06-29,11.9525
2015-06-30,11.9556
2015-07-01,11.9623
2015-07-02,11.9653
2015-07-03,11.9717
2015-07-06,11.9797
2015-07-07,11.9827
2015-07-08,11.9844
2015-07-09,11.9875
2015-07-10,11.9951
2015-07-13,12.0007
2015-07-14,12.0036
2015-07-15,12.0075
2015-07-16,12.011
2015-07-17,12.0135
2015-07-20,12.021
2015-07-21,12.0234
2015-07-22,12.0276
2015-07-23,12.0304
2015-07-24,12.0362
2015-07-27,12.0466
2015-07-28,12.0497
2015-07-29,12.0531
2015-07-30,12.0558
2015-07-31,12.0592
2015-08-03,12.0695
2015-08-04,12.0719
2015-08-05,12.0765
2015-08-06,12.0791
2015-08-07,12.0817
2015-08-10,12.0899
2015-08-11,12.0919
2015-08-12,12.0955
2015-08-13,12.0983
2015-08-14,12.1016
2015-08-17,12.1089
2015-08-19,12.1151
2015-08-20,12.1185
2015-08-21,12.1212
2015-08-24,12.1262
2015-08-25,12.1271
2015-08-26,12.129
2015-08-27,12.1332
2015-08-28,12.1359
2015-08-31,12.1436
2015-09-01,12.1448
2015-09-02,12.1498
2015-09-03,12.1524
2015-09-04,12.1555
2015-09-07,12.1622
2015-09-08,12.1641
2015-09-09,12.1663
2015-09-10,12.1634
2015-09-11,12.1659
