date,nav
2013-09-19,10.0023
2013-09-20,10.0081
2013-09-23,10.0245
2013-09-24,10.0305
2013-09-25,10.0424
2013-09-26,10.049
2013-09-27,10.0515
2013-09-30,10.063
2013-10-01,10.0704
2013-10-03,10.0838
2013-10-04,10.0926
2013-10-07,10.1068
2013-10-08,10.1309
2013-10-09,10.1335
2013-10-10,10.1312
2013-10-11,10.1334
2013-10-14,10.1318
2013-10-15,10.1297
2013-10-17,10.1356
2013-10-18,10.1424
2013-10-21,10.1495
2013-10-22,10.1502
2013-10-23,10.1501
2013-10-24,10.1523
2013-10-25,10.1565
2013-10-28,10.1694
2013-10-29,10.1766
2013-10-30,10.1835
2013-10-31,10.1814
2013-11-01,10.1812
2013-11-05,10.1931
2013-11-06,10.1955
2013-11-07,10.1859
2013-11-08,10.1879
2013-11-11,10.1912
2013-11-12,10.1857
2013-11-13,10.1881
2013-11-14,10.1746
2013-11-18,10.1844
2013-11-19,10.1988
2013-11-20,10.2011
2013-11-21,10.1996
2013-11-22,10.2005
2013-11-25,10.2135
2013-11-26,10.2249
2013-11-27,10.2293
2013-11-28,10.2337
2013-11-29,10.2377
2013-12-02,10.2439
2013-12-03,10.2447
2013-12-04,10.2517
2013-12-05,10.2634
2013-12-06,10.2658
2013-12-09,10.2644
2013-12-10,10.2678
2013-12-11,10.2693
2013-12-12,10.2803
2013-12-13,10.2708
2013-12-16,10.2803
2013-12-17,10.2805
2013-12-18,10.2829
2013-12-19,10.2871
2013-12-20,10.2914
2013-12-23,10.2962
2013-12-24,10.3008
2013-12-26,10.3075
2013-12-27,10.3057
2013-12-30,10.3125
2013-12-31,10.3174
2014-01-01,10.3272
2014-01-02,10.3302
2014-01-03,10.3342
2014-01-06,10.3402
2014-01-07,10.3383
2014-01-08,10.3385
2014-01-09,10.3364
2014-01-10,10.3407
2014-01-13,10.3489
2014-01-15,10.3538
2014-01-16,10.3557
2014-01-17,10.3572
2014-01-20,10.364
2014-01-21,10.3714
2014-01-22,10.372
2014-01-23,10.3739
2014-01-24,10.3761
2014-01-27,10.3807
2014-01-28,10.3719
2014-01-29,10.3723
2014-01-30,10.3675
2014-01-31,10.3695
2014-02-03,10.3781
2014-02-04,10.3832
2014-02-05,10.3874
2014-02-06,10.3945
2014-02-07,10.394
2014-02-10,10.3996
2014-02-11,10.4007
2014-02-12,10.4016
2014-02-13,10.3989
2014-02-14,10.3917
2014-02-17,10.3978
2014-02-18,10.4022
2014-02-20,10.407
2014-02-21,10.4083
2014-02-24,10.4161
2014-02-25,10.4192
2014-02-26,10.4223
2014-02-28,10.4257
2014-03-03,10.4291
2014-03-04,10.43
2014-03-05,10.4434
2014-03-06,10.4442
2014-03-07,10.452
2014-03-10,10.4607
2014-03-11,10.4652
2014-03-12,10.4666
2014-03-13,10.4718
2014-03-14,10.4765
2014-03-18,10.4882
2014-03-19,10.4917
2014-03-20,10.4967
2014-03-21,10.5078
2014-03-24,10.5204
2014-03-25,10.5201
2014-03-26,10.5192
2014-03-27,10.5235
2014-03-28,10.5372
2014-03-31,10.5449
2014-04-02,10.5469
2014-04-03,10.5505
2014-04-04,10.5532
2014-04-07,10.561
2014-04-09,10.5644
2014-04-10,10.5667
2014-04-11,10.5701
2014-04-15,10.5795
2014-04-16,10.5828
2014-04-17,10.5874
2014-04-21,10.5972
2014-04-22,10.5989
2014-04-23,10.6011
2014-04-25,10.606
2014-04-28,10.6121
2014-04-29,10.6144
2014-04-30,10.6169
2014-05-02,10.6231
2014-05-05,10.6321
2014-05-06,10.6351
2014-05-07,10.6388
2014-05-08,10.6427
2014-05-09,10.6458
2014-05-12,10.6538
2014-05-13,10.6564
2014-05-15,10.6625
2014-05-16,10.6674
2014-05-19,10.6766
2014-05-20,10.6803
2014-05-21,10.6852
2014-05-22,10.688
2014-05-23,10.6917
2014-05-26,10.699
2014-05-27,10.7016
2014-05-28,10.7041
2014-05-29,10.7072
2014-05-30,10.7121
2014-06-02,10.7195
2014-06-03,10.7231
2014-06-04,10.7271
2014-06-05,10.731
2014-06-06,10.7332
2014-06-09,10.7394
2014-06-10,10.7406
2014-06-11,10.7438
2014-06-12,10.747
2014-06-13,10.7496
2014-06-16,10.7564
2014-06-17,10.7598
2014-06-18,10.7626
2014-06-19,10.7656
2014-06-20,10.7684
2014-06-23,10.7757
2014-06-24,10.7783
2014-06-25,10.7809
2014-06-26,10.7836
2014-06-27,10.7859
2014-06-30,10.7946
2014-07-02,10.8017
2014-07-03,10.8047
2014-07-04,10.8079
2014-07-07,10.8149
2014-07-08,10.8173
2014-07-09,10.8191
2014-07-10,10.8205
2014-07-11,10.8215
2014-07-14,10.828
2014-07-15,10.8319
2014-07-16,10.8343
2014-07-17,10.8383
2014-07-18,10.8413
2014-07-21,10.8486
2014-07-22,10.8509
2014-07-23,10.8527
2014-07-24,10.8551
2014-07-25,10.8577
2014-07-28,10.8654
2014-07-30,10.8706
2014-07-31,10.8732
2014-08-01,10.8757
2014-08-04,10.8835
2014-08-05,10.8861
2014-08-06,10.8886
2014-08-07,10.8912
2014-08-08,10.8938
2014-08-11,10.9015
2014-08-12,10.9041
2014-08-13,10.9067
2014-08-14,10.9093
2014-08-19,10.9222
2014-08-20,10.9247
2014-08-21,10.9273
2014-08-22,10.9299
2014-08-25,10.9376
2014-08-26,10.9402
2014-08-27,10.9428
2014-08-28,10.9454
2014-09-01,10.9557
2014-09-02,10.9583
2014-09-03,10.9608
2014-09-04,10.9634
2014-09-05,10.966
2014-09-08,10.9737
2014-09-09,10.9763
2014-09-10,10.9789
2014-09-11,10.9815
2014-09-12,10.984
2014-09-15,10.9918
2014-09-16,10.9944
2014-09-17,10.9969
2014-09-18,10.9995
2014-09-19,11.002
2014-09-22,11.0095
2014-09-23,11.0119
2014-09-24,11.0142
2014-09-25,11.0168
2014-09-26,11.0191
2014-09-29,11.0318
2014-09-30,11.0342
2014-10-01,11.0363
2014-10-07,11.0502
2014-10-08,11.056
2014-10-09,11.0585
2014-10-10,11.0679
2014-10-13,11.078
2014-10-14,11.089
2014-10-16,11.1035
2014-10-17,11.1077
2014-10-20,11.1208
2014-10-21,11.1298
2014-10-22,11.1376
2014-10-27,11.1525
2014-10-28,11.1628
2014-10-29,11.1693
2014-10-30,11.1712
2014-10-31,11.1758
2014-11-03,11.1903
2014-11-05,11.2107
2014-11-07,11.2189
2014-11-10,11.2291
2014-11-11,11.2347
2014-11-12,11.2392
2014-11-13,11.2306
2014-11-14,11.2342
2014-11-17,11.2483
2014-11-18,11.2582
2014-11-19,11.2653
2014-11-20,11.2654
2014-11-21,11.269
2014-11-24,11.2758
2014-11-25,11.2827
2014-11-26,11.2866
2014-11-27,11.289
2014-11-28,11.2948
2014-12-01,11.305
2014-12-02,11.3184
2014-12-03,11.3197
2014-12-04,11.3215
2014-12-05,11.3215
2014-12-08,11.3304
2014-12-09,11.3328
2014-12-10,11.3332
2014-12-11,11.3362
2014-12-12,11.3404
2014-12-15,11.3506
2014-12-16,11.3344
2014-12-17,11.3302
2014-12-18,11.3368
2014-12-19,11.3351
2014-12-22,11.3411
2014-12-23,11.3444
2014-12-24,11.3502
2014-12-26,11.3537
2014-12-29,11.3618
2014-12-30,11.366
2014-12-31,11.3722
2015-01-01,11.38
2015-01-02,11.3801
2015-01-05,11.3869
2015-01-06,11.3852
2015-01-07,11.3878
2015-01-08,11.3953
2015-01-09,11.3979
2015-01-12,11.4081
2015-01-13,11.413
2015-01-14,11.4104
2015-01-15,11.4223
2015-01-16,11.4355
2015-01-19,11.4439
2015-01-20,11.4524
2015-01-21,11.4582
2015-01-22,11.4607
2015-01-23,11.4643
2015-01-27,11.4774
2015-01-28,11.4783
2015-01-29,11.4829
2015-01-30,11.4843
2015-02-02,11.4938
2015-02-03,11.4765
2015-02-04,11.4738
2015-02-05,11.4689
2015-02-06,11.4724
2015-02-09,11.4712
2015-02-10,11.4736
2015-02-11,11.4713
2015-02-12,11.4692
2015-02-13,11.4747
2015-02-16,11.4829
2015-02-18,11.489
2015-02-20,11.4949
2015-02-23,11.5049
2015-02-24,11.5135
2015-02-25,11.5214
2015-02-26,11.5248
2015-02-27,11.527
2015-03-02,11.5334
2015-03-03,11.5316
2015-03-04,11.551
2015-03-05,11.5542
2015-03-09,11.5604
2015-03-10,11.5584
2015-03-11,11.5605
2015-03-12,11.5626
2015-03-13,11.5632
2015-03-16,11.5705
2015-03-17,11.5748
2015-03-18,11.5765
2015-03-19,11.5796
2015-03-20,11.5825
2015-03-23,11.5906
2015-03-24,11.5922
2015-03-25,11.595
2015-03-26,11.5995
2015-03-27,11.6041
2015-03-30,11.614
2015-03-31,11.6298
2015-04-06,11.6502
2015-04-07,11.6605
2015-04-08,11.6633
2015-04-09,11.667
2015-04-10,11.6698
2015-04-13,11.6772
2015-04-15,11.6751
2015-04-16,11.666
2015-04-17,11.6699
2015-04-20,11.6773
2015-04-21,11.6804
2015-04-22,11.6852
2015-04-23,11.6831
2015-04-24,11.6858
2015-04-27,11.6905
2015-04-28,11.6933
2015-04-29,11.6934
2015-04-30,11.6921
2015-05-05,11.7007
2015-05-06,11.6976
2015-05-07,11.6906
2015-05-08,11.6961
2015-05-11,11.7041
2015-05-12,11.7207
2015-05-13,11.7202
2015-05-14,11.7235
2015-05-15,11.7222
2015-05-18,11.7392
2015-05-19,11.743
2015-05-20,11.7485
2015-05-21,11.752
2015-05-22,11.7556
