date,nav
2013-09-02,10.0215
2013-09-03,10.0284
2013-09-04,10.04
2013-09-05,10.0972
2013-09-06,10.0806
2013-09-10,10.0929
2013-09-11,10.0912
2013-09-12,10.0958
2013-09-13,10.0926
2013-09-16,10.1007
2013-09-17,10.1032
2013-09-18,10.1174
2013-09-19,10.1582
2013-09-20,10.1714
2013-09-23,10.1684
2013-09-24,10.1714
2013-09-25,10.1793
2013-09-26,10.1836
2013-09-27,10.1877
2013-09-30,10.1962
2013-10-01,10.2041
2013-10-03,10.2113
2013-10-04,10.2222
2013-10-07,10.2344
2013-10-08,10.2653
2013-10-09,10.2618
2013-10-10,10.2635
2013-10-11,10.264
2013-10-14,10.2669
2013-10-15,10.2619
2013-10-17,10.2669
2013-10-18,10.2692
2013-10-21,10.2762
2013-10-22,10.2798
2013-10-23,10.2815
2013-10-24,10.2834
2013-10-25,10.2868
2013-10-28,10.2931
2013-10-29,10.3028
2013-10-30,10.3027
2013-10-31,10.305
2013-11-01,10.3058
2013-11-05,10.3125
2013-11-06,10.3135
2013-11-07,10.3057
2013-11-08,10.308
2013-11-11,10.3125
2013-11-12,10.3076
2013-11-13,10.3105
2013-11-14,10.3061
2013-11-18,10.3143
2013-11-19,10.3226
2013-11-20,10.3267
2013-11-21,10.3245
2013-11-22,10.3259
2013-11-25,10.3047
2013-11-26,10.3126
2013-11-27,10.317
2013-11-28,10.3207
2013-11-29,10.3243
2013-12-02,10.3311
2013-12-03,10.3329
2013-12-04,10.3385
2013-12-05,10.3486
2013-12-06,10.3493
2013-12-09,10.3489
2013-12-10,10.3524
2013-12-11,10.3547
2013-12-12,10.3642
2013-12-13,10.3551
2013-12-16,10.3635
2013-12-17,10.3641
2013-12-18,10.3668
2013-12-19,10.3707
2013-12-20,10.3756
2013-12-23,10.3811
2013-12-24,10.3832
2013-12-26,10.3889
2013-12-27,10.3883
2013-12-30,10.3952
2013-12-31,10.3992
2014-01-01,10.4068
2014-01-02,10.4093
2014-01-03,10.4122
2014-01-06,10.419
2014-01-07,10.4181
2014-01-08,10.4189
2014-01-09,10.4182
2014-01-10,10.4224
2014-01-13,10.4299
2014-01-15,10.4549
2014-01-16,10.4567
2014-01-17,10.4592
2014-01-20,10.4663
2014-01-21,10.4727
2014-01-22,10.4743
2014-01-23,10.4768
2014-01-24,10.4787
2014-01-27,10.4843
2014-01-28,10.4752
2014-01-29,10.4758
2014-01-30,10.4744
2014-01-31,10.4746
2014-02-03,10.4835
2014-02-04,10.4876
2014-02-05,10.4916
2014-02-06,10.4986
2014-02-07,10.4987
2014-02-10,10.5045
2014-02-11,10.5058
