date,nav
2013-09-11,10.0287
2013-09-12,10.0183
2013-09-13,10.0325
2013-09-16,10.0464
2013-09-17,10.054
2013-09-18,10.0722
2013-09-19,10.0993
2013-09-20,10.0761
2013-09-23,10.0534
2013-09-24,10.0496
2013-09-25,10.0547
2013-09-26,10.0701
2013-09-27,10.0754
2013-09-30,10.076
2013-10-01,10.0751
2013-10-03,10.1003
2013-10-04,10.1244
2013-10-07,10.1381
2013-10-08,10.2076
2013-10-09,10.2069
2013-10-10,10.1958
2013-10-11,10.1974
2013-10-14,10.1958
2013-10-15,10.1674
2013-10-17,10.1853
2013-10-18,10.1972
2013-10-21,10.2072
2013-10-22,10.2061
2013-10-23,10.2099
2013-10-24,10.21
2013-10-25,10.2117
2013-10-28,10.2125
2013-10-29,10.2242
2013-10-30,10.2315
2013-10-31,10.2296
2013-11-01,10.2271
2013-11-05,10.2448
2013-11-06,10.2338
2013-11-07,10.2158
2013-11-08,10.2095
2013-11-11,10.1899
2013-11-12,10.1839
2013-11-13,10.1692
2013-11-14,10.1516
2013-11-18,10.1694
2013-11-19,10.189
2013-11-20,10.197
2013-11-21,10.2003
2013-11-22,10.2041
2013-11-25,10.2176
2013-11-26,10.2237
2013-11-27,10.2267
2013-11-28,10.2374
2013-11-29,10.2475
2013-12-02,10.262
2013-12-03,10.2665
2013-12-04,10.2718
2013-12-05,10.2938
2013-12-06,10.2982
2013-12-09,10.291
2013-12-10,10.2883
2013-12-11,10.2988
2013-12-12,10.3003
2013-12-13,10.2808
2013-12-16,10.2927
2013-12-17,10.2951
2013-12-18,10.3122
2013-12-19,10.3189
2013-12-20,10.3194
2013-12-23,10.3277
2013-12-24,10.3187
2013-12-26,10.3243
2013-12-27,10.3213
2013-12-30,10.3229
2013-12-31,10.3312
2014-01-01,10.3358
2014-01-02,10.345
2014-01-03,10.3467
2014-01-06,10.3541
2014-01-07,10.359
2014-01-08,10.3616
2014-01-09,10.3597
2014-01-10,10.3652
2014-01-13,10.3774
2014-01-15,10.3911
2014-01-16,10.3971
2014-01-17,10.4053
2014-01-20,10.4138
2014-01-21,10.4212
2014-01-22,10.4112
2014-01-23,10.4166
2014-01-24,10.4074
2014-01-27,10.4177
2014-01-28,10.3942
2014-01-29,10.3943
2014-01-30,10.3822
2014-01-31,10.3828
2014-02-03,10.3916
2014-02-04,10.4024
2014-02-05,10.41
2014-02-06,10.4186
2014-02-07,10.4216
2014-02-10,10.4309
2014-02-11,10.4226
2014-02-12,10.4112
2014-02-13,10.415
2014-02-14,10.4098
2014-02-17,10.421
2014-02-18,10.4215
2014-02-20,10.4338
2014-02-21,10.44
2014-02-24,10.4444
2014-02-25,10.4466
2014-02-26,10.4483
2014-02-28,10.4535
2014-03-03,10.4625
2014-03-04,10.4591
2014-03-05,10.4643
2014-03-06,10.4699
2014-03-07,10.4789
2014-03-10,10.492
2014-03-11,10.5134
2014-03-12,10.5142
2014-03-13,10.5198
2014-03-14,10.5214
2014-03-18,10.5293
2014-03-19,10.5312
2014-03-20,10.5376
2014-03-21,10.5518
2014-03-24,10.5685
2014-03-25,10.5723
2014-03-26,10.5714
2014-03-27,10.5734
2014-03-28,10.592
2014-03-31,10.5994
2014-04-02,10.5916
2014-04-03,10.5885
2014-04-04,10.5843
2014-04-07,10.5878
2014-04-09,10.5851
2014-04-10,10.5846
2014-04-11,10.5947
2014-04-15,10.6064
2014-04-16,10.622
2014-04-17,10.6209
2014-04-21,10.641
2014-04-22,10.6509
2014-04-23,10.6536
2014-04-25,10.6601
2014-04-28,10.6656
2014-04-29,10.667
2014-04-30,10.678
2014-05-02,10.6847
2014-05-05,10.6958
2014-05-06,10.7004
2014-05-07,10.7019
2014-05-08,10.7073
2014-05-09,10.7179
2014-05-12,10.7318
2014-05-13,10.735
2014-05-15,10.7381
2014-05-16,10.7599
2014-05-19,10.7644
2014-05-20,10.7669
2014-05-21,10.7725
2014-05-22,10.7749
2014-05-23,10.7898
2014-05-26,10.793
2014-05-27,10.8029
2014-05-28,10.7997
2014-05-29,10.8066
2014-05-30,10.812
2014-06-02,10.8154
2014-06-03,10.8219
2014-06-04,10.833
2014-06-05,10.8348
2014-06-06,10.8386
2014-06-09,10.8503
2014-06-10,10.8499
2014-06-11,10.8498
2014-06-12,10.8547
2014-06-13,10.8594
2014-06-16,10.8627
2014-06-17,10.8599
2014-06-18,10.8613
2014-06-19,10.8557
2014-06-20,10.856
2014-06-23,10.8609
2014-06-24,10.859
2014-06-25,10.8607
2014-06-26,10.8725
2014-06-27,10.8762
2014-06-30,10.8856
2014-07-02,10.8924
2014-07-03,10.8964
2014-07-04,10.897
2014-07-07,10.9069
2014-07-08,10.9076
2014-07-09,10.9109
2014-07-10,10.9134
2014-07-11,10.8843
2014-07-14,10.8762
2014-07-15,10.8786
2014-07-16,10.886
2014-07-17,10.8951
2014-07-18,10.8985
2014-07-21,10.9097
2014-07-22,10.9228
2014-07-23,10.9341
2014-07-24,10.9424
2014-07-25,10.9445
2014-07-28,10.9497
2014-07-30,10.9489
2014-07-31,10.9564
2014-08-01,10.9574
2014-08-04,10.9642
2014-08-05,10.9607
2014-08-06,10.9509
2014-08-07,10.9501
2014-08-08,10.9508
2014-08-11,10.96
2014-08-12,10.9637
2014-08-13,10.9713
2014-08-14,10.9738
2014-08-19,10.989
2014-08-20,10.9966
2014-08-21,10.9984
2014-08-22,11.0026
2014-08-25,11.012
2014-08-26,11.0162
2014-08-27,11.0233
2014-08-28,11.0259
2014-09-01,11.0422
2014-09-02,11.0445
2014-09-03,11.0493
2014-09-04,11.0507
2014-09-05,11.0534
2014-09-08,11.0626
2014-09-09,11.0644
2014-09-10,11.0621
2014-09-11,11.0642
2014-09-12,11.0676
2014-09-15,11.077
2014-09-16,11.078
2014-09-17,11.0796
2014-09-18,11.0842
2014-09-19,11.0855
2014-09-22,11.0974
2014-09-23,11.1004
2014-09-24,11.1038
2014-09-25,11.1078
2014-09-26,11.1143
2014-09-29,11.1185
2014-09-30,11.122
2014-10-01,11.1237
2014-10-07,11.1392
2014-10-08,11.1433
2014-10-09,11.1451
2014-10-10,11.1528
2014-10-13,11.1634
2014-10-14,11.173
2014-10-16,11.187
2014-10-17,11.1908
2014-10-20,11.2024
2014-10-21,11.2101
2014-10-22,11.2203
2014-10-27,11.2365
2014-10-28,11.2415
2014-10-29,11.2439
2014-10-30,11.2494
2014-10-31,11.2556
2014-11-03,11.2672
2014-11-05,11.2875
2014-11-07,11.2937
2014-11-10,11.3032
2014-11-11,11.3055
2014-11-12,11.3089
2014-11-13,11.3017
2014-11-14,11.299
2014-11-17,11.3123
2014-11-18,11.3219
2014-11-19,11.3268
2014-11-20,11.3285
2014-11-21,11.3326
2014-11-24,11.3491
2014-11-25,11.3443
2014-11-26,11.3494
2014-11-27,11.3529
2014-11-28,11.359
2014-12-01,11.3675
2014-12-02,11.3776
2014-12-03,11.3811
2014-12-04,11.3808
2014-12-05,11.3792
2014-12-08,11.3881
2014-12-09,11.3902
2014-12-10,11.3905
2014-12-11,11.3917
2014-12-12,11.3956
2014-12-15,11.4047
2014-12-16,11.3903
2014-12-17,11.3891
2014-12-18,11.3957
2014-12-19,11.3931
2014-12-22,11.4013
2014-12-23,11.403
2014-12-24,11.4092
2014-12-26,11.4104
2014-12-29,11.4182
2014-12-30,11.4235
2014-12-31,11.4293
2015-01-01,11.4354
2015-01-02,11.4345
2015-01-05,11.442
2015-01-06,11.4399
2015-01-07,11.4428
2015-01-08,11.4499
2015-01-09,11.4485
2015-01-12,11.4596
2015-01-13,11.466
2015-01-14,11.4616
2015-01-15,11.4751
2015-01-16,11.4855
2015-01-19,11.4939
2015-01-20,11.4997
2015-01-21,11.5031
2015-01-22,11.5055
2015-01-23,11.51
2015-01-27,11.5209
2015-01-28,11.5223
2015-01-29,11.5284
2015-01-30,11.5294
2015-02-02,11.5379
2015-02-03,11.5216
2015-02-04,11.5182
2015-02-05,11.515
2015-02-06,11.5183
2015-02-09,11.5187
2015-02-10,11.5198
2015-02-11,11.5164
2015-02-12,11.5158
2015-02-13,11.5204
2015-02-16,11.5283
2015-02-18,11.5355
2015-02-20,11.5413
2015-02-23,11.5511
2015-02-24,11.5599
2015-02-25,11.5666
