date,nav
2008-07-18,10.4871
2008-07-21,10.4916
2008-07-22,10.4921
2008-07-23,10.4919
2008-07-24,10.4913
2008-07-25,10.493
2008-07-28,10.5015
2008-07-29,10.4955
2008-07-30,10.4924
2008-07-31,10.4953
2008-08-01,10.4894
2008-08-04,10.4981
2008-08-05,10.5057
2008-08-06,10.5086
2008-08-07,10.5115
2008-08-08,10.5123
2008-08-11,10.5212
2008-08-12,10.5279
2008-08-13,10.5318
2008-08-14,10.5329
2008-08-18,10.5445
2008-08-19,10.5474
2008-08-20,10.554
2008-08-21,10.5671
2008-08-22,10.5721
2008-08-25,10.5789
2008-08-26,10.582
2008-08-27,10.5848
2008-08-28,10.5876
2008-08-29,10.5904
2008-09-01,10.5961
2008-09-02,10.5983
2008-09-04,10.604
2008-09-05,10.6132
2008-09-08,10.6193
2008-09-09,10.6234
2008-09-10,10.6262
2008-09-11,10.6265
2008-09-12,10.6301
2008-09-15,10.637
2008-09-16,10.6381
2008-09-17,10.641
2008-09-18,10.6405
2008-09-19,10.6333
2008-09-22,10.6419
2008-09-23,10.6448
2008-09-24,10.6477
2008-09-25,10.6506
2008-09-26,10.6536
2008-09-29,10.6596
2008-09-30,10.6627
2008-10-01,10.6684
2008-10-03,10.6738
2008-10-06,10.6795
2008-10-07,10.677
2008-10-08,10.6313
2008-10-10,10.6359
2008-10-13,10.6398
2008-10-14,10.6393
2008-10-15,10.6399
2008-10-16,10.6385
2008-10-17,10.6415
2008-10-20,10.6184
2008-10-21,10.5235
2008-10-22,10.5299
2008-10-23,10.5331
2008-10-24,10.5366
2008-10-27,10.5448
2008-10-29,10.551
2008-10-31,10.5503
2008-11-03,10.5626
2008-11-04,10.6058
2008-11-05,10.618
2008-11-06,10.6246
2008-11-07,10.6273
2008-11-10,10.6373
2008-11-11,10.6407
2008-11-12,10.6441
2008-11-14,10.6505
2008-11-17,10.6637
2008-11-18,10.6699
2008-11-19,10.6732
2008-11-20,10.6766
2008-11-21,10.6834
2008-11-24,10.6973
2008-11-25,10.7006
2008-11-26,10.7071
2008-11-28,10.7139
2008-12-01,10.7303
2008-12-02,10.7042
2008-12-03,10.7166
2008-12-04,10.7258
2008-12-05,10.7315
2008-12-08,10.7504
2008-12-10,10.7609
2008-12-11,10.7714
2008-12-12,10.782
2008-12-15,10.8067
2008-12-16,10.8103
2008-12-17,10.8171
2008-12-18,10.8239
2008-12-19,10.8304
2008-12-22,10.8425
2008-12-23,10.8454
2008-12-24,10.8484
2008-12-26,10.8547
2008-12-29,10.8642
2008-12-30,10.8691
2008-12-31,10.874
2009-01-01,10.8759
2009-01-02,10.8807
2009-01-05,10.9069
2009-01-06,10.91
2009-01-07,10.9081
2009-01-09,10.9144
2009-01-12,10.9239
2009-01-13,10.9288
2009-01-14,10.9347
2009-01-15,10.9397
2009-01-16,10.9429
2009-01-19,10.9524
2009-01-20,10.9555
2009-01-21,10.9593
2009-01-22,10.9625
2009-01-23,10.9656
2009-01-27,10.9783
2009-01-28,10.9814
2009-01-29,10.9846
2009-01-30,10.9876
2009-02-02,10.9972
2009-02-03,10.9995
2009-02-04,11.0026
2009-02-05,11.0058
2009-02-06,11.0135
2009-02-09,11.0229
2009-02-10,11.0256
2009-02-11,11.0287
2009-02-12,11.0333
2009-02-13,11.0377
2009-02-16,11.0472
2009-02-17,11.0503
2009-02-18,11.0563
2009-02-19,11.0594
2009-02-20,11.0626
2009-02-24,11.0757
2009-02-25,11.0789
2009-02-26,11.0821
2009-02-27,11.0881
2009-03-02,11.0976
2009-03-03,11.1013
2009-03-04,11.1039
2009-03-05,11.109
2009-03-06,11.1122
2009-03-09,11.1202
2009-03-12,11.1257
2009-03-13,11.1279
2009-03-16,11.1373
2009-03-17,11.1385
2009-03-18,11.1417
2009-03-19,11.1458
2009-03-20,11.1519
2009-03-23,11.1616
2009-03-24,11.1629
2009-03-25,11.166
2009-03-26,11.1692
2009-03-27,11.1724
2009-03-30,11.1792
2009-03-31,11.1854
2009-04-01,11.1894
2009-04-02,11.194
2009-04-06,11.2054
2009-04-08,11.217
2009-04-09,11.2232
2009-04-13,11.2355
2009-04-15,11.2416
2009-04-16,11.2464
2009-04-17,11.2522
2009-04-20,11.2628
2009-04-21,11.271
2009-04-22,11.2742
2009-04-23,11.205
2009-04-24,11.208
2009-04-27,11.2172
2009-04-28,11.2203
2009-04-29,11.2233
2009-05-04,11.241
2009-05-05,11.2457
2009-05-06,11.2511
2009-05-07,11.2542
2009-05-08,11.3003
2009-05-11,11.3086
2009-05-12,11.311
2009-05-13,11.3134
2009-05-14,11.3166
2009-05-15,11.3188
2009-05-18,11.3248
2009-05-19,0.0
