date,nav
2018-08-28,10.036
2018-08-29,10.057
2018-08-30,10.053
2018-08-31,10.074
2018-09-03,10.013
2018-09-04,9.834
2018-09-05,9.762
2018-09-06,9.797
2018-09-07,9.885
2018-09-10,9.753
2018-09-11,9.65
2018-09-12,9.65
2018-09-14,9.852
2018-09-17,9.802
2018-09-18,9.705
2018-09-19,9.652
2018-09-21,9.546
2018-09-24,9.379
2018-09-25,9.433
2018-09-26,9.404
2018-09-27,9.299
2018-09-28,9.222
2018-10-01,9.197
2018-10-03,9.177
2018-10-04,9.141
2018-10-05,9.03
2018-10-08,8.937
2018-10-09,8.906
2018-10-10,9.158
2018-10-11,9.162
2018-10-12,9.419
2018-10-15,9.386
2018-10-16,9.421
2018-10-17,9.284
2018-10-19,9.24
2018-10-22,9.138
2018-10-23,9.063
2018-10-24,9.173
2018-10-25,9.139
2018-10-26,9.133
2018-10-29,9.339
2018-10-30,9.305
2018-10-31,9.479
2018-11-01,9.485
2018-11-02,9.593
2018-11-05,9.527
2018-11-06,9.483
2018-11-09,9.508
2018-11-12,9.435
2018-11-13,9.471
2018-11-14,9.459
2018-11-15,9.491
2018-11-16,9.481
2018-11-19,9.492
2018-11-20,9.434
2018-11-21,9.433
2018-11-22,9.395
2018-11-26,9.42
2018-11-27,9.467
2018-11-28,9.425
2018-11-29,9.514
2018-11-30,9.521
2018-12-03,9.511
2018-12-04,9.517
2018-12-05,9.43
2018-12-06,9.355
2018-12-07,9.359
2018-12-10,9.346
2018-12-11,9.394
2018-12-12,9.585
2018-12-13,9.612
2018-12-14,9.611
2018-12-17,9.64
2018-12-18,9.644
2018-12-19,9.681
2018-12-20,9.655
2018-12-21,9.608
2018-12-24,9.507
2018-12-26,9.499
2018-12-27,9.546
2018-12-28,9.609
2018-12-31,9.614
2019-01-01,9.61
2019-01-02,9.549
2019-01-03,9.491
2019-01-04,9.476
2019-01-07,9.469
2019-01-08,9.447
2019-01-09,9.445
2019-01-10,9.434
2019-01-11,9.379
2019-01-14,9.299
2019-01-15,9.403
2019-01-16,9.37
2019-01-17,9.36
2019-01-18,9.31
2019-01-21,9.321
2019-01-22,9.298
2019-01-23,9.286
2019-01-24,9.273
2019-01-25,9.19
2019-01-28,9.081
2019-01-29,9.06
2019-01-30,9.105
2019-01-31,9.227
2019-02-01,9.258
2019-02-04,9.226
2019-02-05,9.205
2019-02-06,9.303
2019-02-07,9.336
2019-02-08,9.259
2019-02-11,9.169
2019-02-12,9.147
2019-02-13,9.088
2019-02-14,9.076
2019-02-15,9.035
2019-02-18,8.999
2019-02-19,8.995
2019-02-20,9.119
2019-02-21,9.156
2019-02-22,9.191
2019-02-25,9.236
2019-02-26,9.213
2019-02-27,9.204
2019-02-28,9.255
2019-03-01,9.374
2019-03-05,9.55
2019-03-06,9.58
2019-03-07,9.528
2019-03-08,9.534
2019-03-11,9.72
2019-03-12,9.799
2019-03-13,9.761
2019-03-14,9.74
2019-03-15,9.777
2019-03-18,9.794
2019-03-19,9.85
2019-03-20,9.771
2019-03-22,9.729
2019-03-25,9.67
2019-03-26,9.787
2019-03-27,9.79
2019-03-28,9.906
2019-03-29,9.936
2019-04-01,9.949
2019-04-02,9.926
2019-04-03,9.854
2019-04-04,9.807
2019-04-05,9.89
2019-04-08,9.827
2019-04-09,9.866
2019-04-10,9.841
2019-04-11,9.838
2019-04-12,9.87
2019-04-15,9.89
2019-04-16,9.972
2019-04-18,9.929
2019-04-22,9.827
2019-04-23,9.814
2019-04-24,9.902
2019-04-25,9.881
2019-04-26,9.968
2019-04-30,9.979
2019-05-02,9.896
2019-05-03,9.894
2019-05-06,9.816
2019-05-07,9.76
2019-05-08,9.68
2019-05-09,9.656
2019-05-10,9.611
2019-05-13,9.471
2019-05-14,9.472
2019-05-15,9.452
2019-05-16,9.515
2019-05-17,9.85
2019-05-20,10.102
2019-05-21,10.026
2019-05-22,10.026
2019-05-23,10.005
2019-05-24,10.177
2019-05-27,10.236
2019-05-28,10.186
2019-05-29,10.165
2019-05-30,10.199
2019-05-31,10.206
2019-06-03,10.317
2019-06-04,10.28
2019-06-06,10.174
2019-06-07,10.183
2019-06-10,10.196
2019-06-11,10.2
2019-06-12,10.138
2019-06-13,10.112
2019-06-14,10.034
2019-06-17,9.942
2019-06-18,9.952
2019-06-19,9.913
2019-06-20,10.01
2019-06-21,9.985
2019-06-24,9.958
2019-06-25,9.954
2019-06-26,10.011
2019-06-27,10.022
2019-06-28,9.985
2019-07-01,9.995
2019-07-02,10.023
2019-07-03,10.028
2019-07-04,10.032
2019-07-05,9.941
2019-07-08,9.825
2019-07-09,9.827
2019-07-10,9.741
2019-07-11,9.779
2019-07-12,9.769
2019-07-15,9.726
2019-07-16,9.763
2019-07-17,9.745
2019-07-18,9.65
2019-07-19,9.552
2019-07-22,9.52
2019-07-23,9.531
2019-07-24,9.431
2019-07-25,9.421
2019-07-26,9.659
2019-07-29,9.464
2019-07-30,9.346
2019-07-31,9.396
2019-08-01,8.849
2019-08-02,9.317
2019-08-05,9.289
2019-08-06,9.387
2019-08-07,9.342
2019-08-08,9.488
2019-08-09,9.498
2019-08-13,9.395
2019-08-14,9.468
2019-08-16,9.476
2019-08-19,9.497
2019-08-20,9.433
2019-08-21,9.371
2019-08-22,9.328
2019-08-23,9.401
2019-08-26,9.607
2019-08-27,9.678
2019-08-28,9.629
2019-08-29,9.628
2019-08-30,9.666
2019-09-03,9.61
2019-09-04,9.585
2019-09-05,9.617
2019-09-06,9.678
2019-09-09,9.667
2019-09-11,9.668
2019-09-12,9.644
2019-09-13,9.721
2019-09-16,9.676
2019-09-17,9.622
2019-09-18,9.652
2019-09-19,9.608
2019-09-20,10.482
2019-09-23,10.77
2019-09-24,10.708
2019-09-25,10.634
2019-09-26,10.722
2019-09-27,10.654
2019-09-30,10.543
2019-10-01,10.471
2019-10-03,10.438
2019-10-04,10.351
2019-10-07,10.298
2019-10-09,10.422
2019-10-10,10.327
2019-10-11,10.325
2019-10-14,10.321
2019-10-15,10.34
2019-10-16,10.165
2019-10-17,10.503
2019-10-18,10.546
2019-10-22,10.598
2019-10-23,10.601
2019-10-24,10.553
2019-10-25,10.523
2019-10-29,10.674
2019-10-30,10.639
2019-10-31,10.618
2019-11-01,10.644
2019-11-04,10.625
2019-11-05,10.584
2019-11-06,10.604
2019-11-07,10.637
2019-11-08,10.59
2019-11-11,10.615
2019-11-13,10.553
2019-11-14,10.571
2019-11-15,10.548
2019-11-18,10.553
2019-11-19,10.555
2019-11-20,10.64
2019-11-21,10.52
2019-11-22,10.494
2019-11-25,10.646
2019-11-26,10.616
2019-11-27,10.653
2019-11-28,10.704
2019-11-29,10.644
2019-12-02,10.596
2019-12-03,10.53
2019-12-04,10.593
2019-12-05,10.536
2019-12-06,10.466
2019-12-09,10.465
2019-12-10,10.388
2019-12-11,10.423
2019-12-12,10.48
2019-12-13,10.589
2019-12-16,10.539
2019-12-17,10.604
2019-12-18,10.621
2019-12-19,10.638
2019-12-20,10.657
2019-12-23,10.658
2019-12-24,10.615
2019-12-26,10.577
2019-12-27,10.685
2019-12-30,10.69
2019-12-31,10.64
2020-01-01,10.636
2020-01-02,10.708
2020-01-03,10.67
2020-01-06,10.514
2020-01-07,10.541
2020-01-08,10.54
2020-01-09,10.703
2020-01-10,10.718
2020-01-13,10.794
2020-01-14,10.81
2020-01-15,10.799
2020-01-16,10.791
2020-01-17,10.799
2020-01-20,10.739
2020-01-21,10.689
2020-01-22,10.658
2020-01-23,10.732
2020-01-24,10.814
2020-01-27,10.776
2020-01-28,10.734
2020-01-29,10.787
2020-01-30,10.733
2020-01-31,10.708
2020-02-03,10.664
2020-02-04,10.803
2020-02-05,10.896
2020-02-06,10.923
2020-02-07,10.932
2020-02-10,10.849
2020-02-11,10.862
2020-02-12,10.939
2020-02-13,10.92
2020-02-14,10.898
2020-02-17,10.838
2020-02-18,10.785
2020-02-19,10.918
2020-02-20,10.895
2020-02-24,10.761
2020-02-25,10.706
2020-02-26,10.625
2020-02-27,10.586
2020-02-28,10.483
2020-03-02,10.42
2020-03-03,10.582
2020-03-04,10.474
2020-03-05,10.484
2020-03-06,10.405
2020-03-09,10.515
2020-03-11,10.435
2020-03-12,10.681
2020-03-13,10.827
2020-03-16,10.937
2020-03-17,10.808
2020-03-18,10.672
2020-03-19,10.471
2020-03-20,10.753
2020-03-23,10.982
2020-03-24,11.008
2020-03-25,11.226
2020-03-26,11.318
2020-03-27,11.208
2020-03-30,11.125
2020-03-31,11.262
2020-04-01,11.115
2020-04-03,11.001
2020-04-07,11.55
2020-04-08,11.525
2020-04-09,11.609
2020-04-13,11.431
2020-04-15,11.391
2020-04-16,11.336
2020-04-17,11.398
2020-04-20,11.306
2020-04-21,11.161
2020-04-22,11.19
2020-04-23,11.166
2020-04-24,11.026
2020-04-27,11.079
2020-04-28,11.052
2020-04-29,10.963
2020-04-30,11.043
2020-05-04,10.92
2020-05-05,10.812
2020-05-06,10.81
2020-05-07,10.698
2020-05-08,10.658
2020-05-11,10.581
2020-05-12,10.52
2020-05-13,10.571
2020-05-14,10.532
2020-05-15,10.503
2020-05-18,10.375
2020-05-19,10.322
2020-05-20,10.365
2020-05-21,10.299
2020-05-22,10.249
2020-05-26,10.216
2020-05-27,10.291
2020-05-28,10.321
2020-05-29,10.339
2020-06-01,10.109
2020-06-02,10.18
2020-06-03,10.215
2020-06-04,10.151
2020-06-05,10.224
2020-06-08,10.248
2020-06-09,10.197
2020-06-10,10.214
2020-06-11,10.135
2020-06-12,10.177
2020-06-15,10.087
2020-06-16,10.093
2020-06-17,10.162
2020-06-18,10.25
2020-06-19,10.371
2020-06-22,10.459
2020-06-23,10.566
2020-06-24,10.424
2020-06-25,10.471
2020-06-26,10.481
2020-06-29,10.404
2020-06-30,10.41
2020-07-01,10.454
2020-07-02,10.476
2020-07-03,10.511
2020-07-06,10.6
2020-07-07,10.677
2020-07-08,10.57
2020-07-09,10.614
2020-07-10,10.608
2020-07-13,10.63
2020-07-14,10.562
2020-07-15,10.549
2020-07-16,10.651
2020-07-17,10.758
2020-07-20,10.844
2020-07-21,10.856
2020-07-22,10.865
2020-07-23,10.947
2020-07-24,10.891
2020-07-27,10.834
2020-07-28,10.904
2020-07-29,10.92
2020-07-30,10.823
2020-07-31,10.804
2020-08-03,10.726
2020-08-04,10.786
2020-08-05,10.821
2020-08-06,10.865
2020-08-07,10.919
2020-08-10,10.92
2020-08-11,10.915
2020-08-12,10.88
2020-08-13,10.925
2020-08-14,10.834
2020-08-17,10.878
2020-08-18,10.991
2020-08-19,11.003
2020-08-20,10.996
2020-08-21,11.021
2020-08-24,11.095
2020-08-25,11.14
2020-08-26,11.155
2020-08-27,11.144
2020-08-28,11.209
2020-08-31,10.935
2020-09-01,11.055
2020-09-02,11.105
2020-09-03,11.093
2020-09-04,10.954
2020-09-07,10.909
2020-09-08,10.856
2020-09-09,10.822
2020-09-10,10.917
2020-09-11,10.99
2020-09-14,11.04
2020-09-15,11.103
2020-09-16,11.164
2020-09-17,11.125
2020-09-18,11.133
2020-09-21,10.906
2020-09-22,10.83
2020-09-23,10.811
2020-09-24,10.649
2020-09-25,10.798
2020-09-28,10.96
2020-09-29,10.932
2020-09-30,10.917
2020-10-01,11.036
2020-10-05,11.01
2020-10-06,11.05
2020-10-07,11.007
2020-10-08,11.014
2020-10-09,11.032
2020-10-12,10.98
2020-10-13,10.978
2020-10-14,10.938
2020-10-15,10.855
2020-10-16,10.945
2020-10-19,11.034
2020-10-20,11.036
2020-10-21,11.065
2020-10-22,11.111
2020-10-23,11.165
2020-10-26,11.019
2020-10-27,11.184
2020-10-28,11.083
2020-10-29,11.083
2020-10-30,11.103
2020-11-02,11.154
2020-11-03,11.204
2020-11-04,11.242
2020-11-05,11.449
2020-11-06,11.493
2020-11-09,11.616
2020-11-10,11.657
2020-11-11,11.75
2020-11-12,11.779
2020-11-13,11.826
2020-11-17,11.938
2020-11-18,11.985
2020-11-19,11.892
2020-11-20,12.009
2020-11-23,12.121
2020-11-24,12.218
2020-11-25,12.052
2020-11-26,12.149
2020-11-27,12.247
2020-12-01,12.285
2020-12-02,12.338
2020-12-03,12.435
2020-12-04,12.501
2020-12-07,12.522
2020-12-08,12.517
2020-12-09,12.578
2020-12-10,12.522
2020-12-11,12.528
2020-12-14,12.608
2020-12-15,12.689
2020-12-16,12.762
2020-12-17,12.745
2020-12-18,12.755
2020-12-21,12.318
2020-12-22,12.43
2020-12-23,12.555
2020-12-24,12.618
2020-12-28,12.715
2020-12-29,12.748
2020-12-30,12.809
2020-12-31,12.82
2021-01-01,12.879
2021-01-04,13.076
2021-01-05,13.109
2021-01-06,13.088
2021-01-07,13.174
2021-01-08,13.343
2021-01-11,13.371
2021-01-12,13.437
2021-01-13,13.411
2021-01-14,13.398
2021-01-15,13.233
2021-01-18,13.029
2021-01-19,13.294
2021-01-20,13.401
2021-01-21,13.334
2021-01-22,13.152
2021-01-25,13.036
2021-01-27,12.855
2021-01-28,12.803
2021-01-29,12.642
2021-02-01,13.127
2021-02-02,13.339
2021-02-03,13.484
2021-02-04,13.595
2021-02-05,13.483
2021-02-08,13.668
2021-02-09,13.676
2021-02-10,13.713
2021-02-11,13.811
2021-02-12,13.768
2021-02-15,13.978
2021-02-16,13.973
2021-02-17,13.97
2021-02-18,13.99
2021-02-19,13.858
2021-02-22,13.599
2021-02-23,13.681
2021-02-24,13.847
2021-02-25,14.042
2021-02-26,13.66
2021-03-01,13.811
2021-03-02,14.019
2021-03-03,14.231
2021-03-04,14.129
2021-03-05,13.964
2021-03-08,13.99
2021-03-09,14.023
2021-03-10,14.111
2021-03-12,14.033
2021-03-15,13.97
2021-03-16,13.972
2021-03-17,13.717
2021-03-18,13.57
2021-03-19,13.746
2021-03-22,13.784
2021-03-23,13.822
2021-03-24,13.577
2021-03-25,13.357
2021-03-26,13.585
2021-03-30,13.756
2021-03-31,13.743
2021-04-01,13.934
2021-04-05,13.723
2021-04-06,13.751
2021-04-07,13.972
2021-04-08,14.044
2021-04-09,13.968
2021-04-12,13.413
2021-04-13,13.611
2021-04-15,13.62
2021-04-16,13.702
2021-04-19,13.473
2021-04-20,13.505
2021-04-22,13.596
2021-04-23,13.57
2021-04-26,13.67
2021-04-27,13.833
2021-04-28,14.015
2021-04-29,14.109
2021-04-30,13.987
2021-05-03,14.005
2021-05-04,13.949
2021-05-05,14.028
2021-05-06,14.143
2021-05-07,14.233
2021-05-10,14.301
2021-05-11,14.321
2021-05-12,14.143
2021-05-14,14.058
2021-05-17,14.227
2021-05-18,14.473
2021-05-19,14.452
2021-05-20,14.415
2021-05-21,14.592
2021-05-24,14.612
2021-05-25,14.628
2021-05-26,14.69
2021-05-27,14.693
2021-05-28,14.662
2021-05-31,14.804
2021-06-01,14.791
2021-06-02,14.877
2021-06-03,14.999
2021-06-04,15.067
2021-06-07,15.116
2021-06-08,15.159
2021-06-09,15.041
2021-06-10,15.188
2021-06-11,15.21
2021-06-14,15.24
2021-06-15,15.273
2021-06-16,15.202
2021-06-17,15.124
2021-06-18,15.052
2021-06-21,15.08
2021-06-22,15.107
2021-06-23,15.095
2021-06-24,15.095
2021-06-25,15.096
2021-06-28,15.099
