date,nav
2010-03-23,10.0079
2010-03-25,10.0113
2010-03-26,10.013
2010-03-29,10.0183
2010-03-30,10.02
2010-03-31,10.0218
2010-04-05,10.0306
2010-04-06,10.0324
2010-04-07,10.0341
2010-04-08,10.0359
2010-04-09,10.0376
2010-04-12,10.0429
2010-04-13,10.0446
2010-04-15,10.0481
2010-04-16,10.0499
2010-04-19,10.0552
2010-04-20,10.0569
2010-04-21,10.0587
2010-04-22,10.0604
2010-04-23,10.0622
2010-04-26,10.0675
2010-04-27,10.0692
2010-04-28,10.071
2010-04-29,10.0727
2010-04-30,10.0745
2010-05-03,10.0798
2010-05-04,10.0815
2010-05-05,10.0833
2010-05-06,10.085
2010-05-07,10.0868
2010-05-10,10.0921
2010-05-11,10.0938
2010-05-12,10.0968
2010-05-13,10.0985
2010-05-14,10.1002
2010-05-17,10.1055
2010-05-18,10.1072
2010-05-19,10.1089
2010-05-20,10.1107
2010-05-21,10.1124
2010-05-24,10.1176
2010-05-25,10.1193
2010-05-26,10.121
2010-05-28,10.1245
2010-05-31,10.1298
2010-06-01,10.1315
2010-06-02,10.1333
2010-06-03,10.135
2010-06-04,10.1368
2010-06-07,10.142
2010-06-08,10.1438
2010-06-09,10.1455
2010-06-10,10.1473
2010-06-11,10.149
2010-06-14,10.1543
2010-06-15,10.156
2010-06-16,10.1578
2010-06-17,10.1596
2010-06-18,10.1613
2010-06-21,10.1666
2010-06-22,10.1683
2010-06-23,10.1701
2010-06-24,10.1718
2010-06-25,10.1736
2010-06-28,10.1788
2010-06-29,10.1806
2010-06-30,10.1824
2010-07-02,10.1859
2010-07-05,10.1911
2010-07-06,10.1929
2010-07-07,10.1946
2010-07-08,10.1964
2010-07-09,10.1981
2010-07-12,10.2034
2010-07-13,10.2052
2010-07-14,10.2069
2010-07-15,10.2087
2010-07-16,10.2104
2010-07-19,10.2157
2010-07-20,10.2398
2010-07-21,10.2414
2010-07-22,10.2431
2010-07-23,10.2448
2010-07-26,10.2501
2010-07-27,10.252
2010-07-28,10.254
2010-07-29,10.2559
2010-07-30,10.2578
2010-08-02,10.2431
2010-08-03,10.2466
2010-08-04,10.2483
2010-08-05,10.2471
2010-08-06,10.2496
2010-08-09,10.2615
2010-08-10,10.2617
2010-08-11,10.2608
2010-08-12,10.2603
2010-08-13,10.2597
2010-08-16,10.2653
2010-08-17,10.2647
2010-08-18,10.265
2010-08-20,10.2665
2010-08-23,10.2712
2010-08-24,10.2781
2010-08-25,10.2807
2010-08-26,10.2822
2010-08-27,10.2817
2010-08-30,10.2877
2010-08-31,10.289
2010-09-01,10.291
2010-09-02,10.2938
2010-09-03,10.2957
2010-09-06,10.3018
2010-09-07,10.3039
2010-09-08,10.3051
2010-09-09,10.3073
2010-09-13,10.3157
2010-09-14,10.3163
2010-09-15,10.3207
2010-09-16,10.3232
2010-09-17,10.3224
2010-09-20,10.3298
2010-09-21,10.3322
2010-09-22,10.3349
2010-09-23,10.3375
2010-09-24,10.3403
2010-09-27,10.3448
2010-09-28,10.3485
2010-09-29,10.3525
2010-10-01,10.3545
2010-10-04,10.3594
2010-10-05,10.3619
2010-10-06,10.3618
2010-10-07,10.3637
2010-10-08,10.3648
2010-10-11,10.3699
2010-10-12,10.3702
2010-10-13,10.3703
2010-10-14,10.3719
2010-10-15,10.3741
2010-10-18,10.3757
2010-10-19,10.3738
2010-10-20,10.3756
2010-10-21,10.3773
2010-10-22,10.3812
2010-10-25,10.3868
2010-10-26,10.3875
2010-10-27,10.3889
2010-10-28,10.3908
2010-10-29,10.3929
2010-11-01,10.3987
2010-11-02,10.4017
2010-11-03,10.4073
2010-11-04,10.4093
2010-11-08,10.4155
2010-11-09,10.4129
2010-11-10,10.415
2010-11-11,10.4157
2010-11-12,10.4164
2010-11-15,10.4227
2010-11-16,10.4247
2010-11-18,10.4279
2010-11-19,10.4296
2010-11-22,10.4347
2010-11-23,10.435
2010-11-24,10.4359
2010-11-25,10.4394
2010-11-26,10.4421
2010-11-29,10.4456
2010-11-30,10.4473
2010-12-01,10.4491
2010-12-02,10.4506
2010-12-03,10.4529
2010-12-06,10.4566
2010-12-07,10.4554
2010-12-08,10.458
2010-12-09,10.4608
2010-12-10,10.4615
2010-12-13,10.4675
2010-12-14,10.4688
2010-12-15,10.4707
2010-12-16,10.4745
2010-12-20,10.4853
2010-12-21,10.4855
2010-12-22,10.4875
2010-12-23,10.4898
2010-12-24,10.4919
2010-12-27,10.4992
2010-12-28,10.5023
2010-12-29,10.5054
2010-12-30,10.5105
2010-12-31,10.5147
2011-01-03,10.5205
2011-01-04,10.5243
2011-01-05,10.5299
2011-01-06,10.5327
2011-01-07,10.5334
2011-01-10,10.5399
2011-01-11,10.5419
2011-01-12,10.5441
2011-01-13,10.5463
2011-01-14,10.5491
2011-01-17,10.5567
2011-01-18,10.5592
2011-01-19,10.5618
2011-01-20,10.5643
2011-01-21,10.5669
2011-01-24,10.5746
2011-01-25,10.5771
2011-01-27,10.5822
2011-01-28,10.5848
2011-01-31,10.5924
2011-02-01,10.595
2011-02-02,10.5975
2011-02-03,10.6001
2011-02-04,10.6026
2011-02-07,10.6103
2011-02-08,10.6128
2011-02-09,10.6154
2011-02-10,10.6179
2011-02-11,10.6205
2011-02-14,10.6281
2011-02-15,10.6306
2011-02-17,10.6357
2011-02-18,10.6383
2011-02-21,10.6459
2011-02-22,10.6485
2011-02-23,10.651
2011-02-24,10.6536
2011-02-25,10.6561
2011-02-28,10.6638
2011-03-01,10.6664
2011-03-03,10.6715
2011-03-04,10.674
2011-03-07,10.6812
2011-03-08,10.6833
2011-03-09,10.6836
2011-03-10,10.6859
2011-03-11,10.6876
2011-03-14,10.6929
2011-03-15,10.6947
2011-03-16,10.6966
2011-03-17,10.6982
2011-03-18,10.6999
2011-03-21,10.7054
2011-03-22,10.7072
2011-03-23,10.7092
2011-03-24,10.7111
2011-03-25,10.713
2011-03-28,10.7187
2011-03-29,10.7206
2011-03-30,10.7225
2011-03-31,10.7234
2011-04-05,10.7281
2011-04-06,10.7292
2011-04-07,10.7302
2011-04-08,10.731
2011-04-11,10.7341
2011-04-13,10.7373
2011-04-15,10.7406
2011-04-18,10.7454
2011-04-19,10.747
