date,nav
2006-04-10,10.031
2006-04-12,10.034
2006-04-13,9.958
2006-04-17,10.056
2006-04-18,10.13
2006-04-19,10.136
2006-04-20,10.185
2006-04-21,10.185
2006-04-24,10.187
2006-04-25,10.098
2006-04-26,10.211
2006-04-27,10.21
2006-04-28,10.211
2006-05-02,10.375
2006-05-03,10.402
2006-05-04,10.408
2006-05-05,10.421
2006-05-08,10.464
2006-05-09,10.502
2006-05-10,10.523
2006-05-11,10.439
2006-05-12,10.369
2006-05-15,10.097
2006-05-16,10.089
2006-05-17,10.227
2006-05-18,9.897
2006-05-19,9.714
2006-05-22,9.487
2006-05-23,9.514
2006-05-24,9.501
2006-05-25,9.504
2006-05-26,9.519
2006-05-29,9.531
2006-05-30,9.528
2006-06-01,9.417
2006-06-02,9.449
2006-06-05,9.417
2006-06-06,9.362
2006-06-07,9.298
2006-06-08,9.208
2006-06-09,9.209
2006-06-12,9.213
2006-06-13,9.214
2006-06-14,9.215
2006-06-15,9.217
2006-06-16,9.218
2006-06-19,9.222
2006-06-20,9.223
2006-06-21,9.225
2006-06-22,9.226
2006-06-23,9.227
2006-06-26,9.231
2006-06-27,9.233
2006-06-28,9.234
2006-06-29,9.236
2006-06-30,9.237
2006-07-03,9.244
2006-07-04,9.247
2006-07-05,9.249
2006-07-06,9.252
2006-07-07,9.253
2006-07-10,9.257
2006-07-11,9.259
2006-07-12,9.26
2006-07-13,9.261
2006-07-14,9.263
2006-07-17,9.267
2006-07-18,9.268
2006-07-19,9.27
2006-07-20,9.271
2006-07-21,9.272
2006-07-24,9.276
2006-07-25,9.278
2006-07-26,9.279
2006-07-27,9.281
2006-07-28,9.282
2006-07-31,9.286
2006-08-01,9.288
2006-08-02,9.29
2006-08-03,9.292
2006-08-04,9.293
2006-08-07,9.298
2006-08-08,9.3
2006-08-09,9.301
2006-08-10,9.302
2006-08-11,9.304
2006-08-14,9.308
2006-08-16,9.311
2006-08-17,9.312
2006-08-18,9.314
2006-08-21,9.318
2006-08-22,9.319
2006-08-23,9.321
2006-08-24,9.322
2006-08-25,9.324
2006-08-28,9.328
2006-08-29,9.329
2006-08-30,9.331
2006-08-31,9.332
2006-09-01,9.333
2006-09-04,9.338
2006-09-05,9.34
2006-09-06,9.341
2006-09-07,9.343
2006-09-08,9.344
2006-09-11,9.348
2006-09-12,9.35
2006-09-13,9.372
2006-09-14,9.382
2006-09-15,9.386
2006-09-18,9.393
2006-09-19,9.376
2006-09-20,9.385
2006-09-21,9.405
2006-09-22,9.403
2006-09-25,9.402
2006-09-26,9.411
2006-09-27,9.421
2006-09-28,9.426
2006-09-29,9.441
2006-10-03,9.437
2006-10-04,9.426
2006-10-05,9.451
2006-10-06,9.462
2006-10-09,9.473
2006-10-10,9.477
2006-10-11,9.464
2006-10-12,9.485
2006-10-13,9.5
2006-10-16,9.513
2006-10-17,9.512
2006-10-18,9.51
2006-10-19,9.5
2006-10-20,9.503
2006-10-26,9.522
2006-10-27,9.549
2006-10-30,9.566
2006-10-31,9.566
2006-11-01,9.579
2006-11-02,9.593
2006-11-03,9.597
2006-11-06,9.62
2006-11-07,9.625
2006-11-08,9.603
2006-11-09,9.616
2006-11-10,9.638
2006-11-13,9.663
2006-11-14,9.656
2006-11-15,9.657
2006-11-16,9.657
2006-11-17,9.628
2006-11-20,9.622
2006-11-21,9.665
2006-11-22,9.686
2006-11-23,9.687
2006-11-24,9.693
2006-11-27,9.703
2006-11-28,9.678
2006-11-29,9.702
2006-11-30,9.717
2006-12-01,9.78
2006-12-04,9.803
2006-12-05,9.813
2006-12-06,9.799
2006-12-07,9.808
2006-12-08,9.786
2006-12-11,9.716
2006-12-12,9.62
2006-12-13,9.662
2006-12-14,9.722
2006-12-15,9.754
2006-12-18,9.756
2006-12-19,9.706
2006-12-20,9.701
2006-12-21,9.709
2006-12-22,9.738
2006-12-26,9.784
2006-12-27,9.809
2006-12-28,9.816
2006-12-29,9.834
2007-01-02,9.878
2007-01-03,9.894
2007-01-04,9.886
2007-01-05,9.873
2007-01-08,9.838
2007-01-09,9.819
2007-01-10,9.792
2007-01-11,9.841
2007-01-12,9.901
2007-01-15,9.934
2007-01-16,9.944
2007-01-17,9.955
2007-01-18,9.968
2007-01-19,9.956
2007-01-22,9.963
2007-01-23,9.927
2007-01-24,9.941
2007-01-25,9.969
2007-01-29,9.96
2007-01-31,9.941
2007-02-02,10.059
2007-02-05,10.089
2007-02-06,10.098
2007-02-07,10.122
2007-02-08,10.117
2007-02-09,10.068
2007-02-12,9.954
2007-02-13,9.931
2007-02-14,9.923
2007-02-15,10.012
2007-02-19,10.02
2007-02-20,9.983
2007-02-21,9.983
2007-02-22,9.945
2007-02-23,9.86
2007-02-26,9.879
2007-02-27,9.866
2007-02-28,9.769
2007-03-01,9.801
2007-03-02,9.744
2007-03-05,9.607
2007-03-06,9.647
2007-03-07,9.612
2007-03-08,9.697
2007-03-09,9.672
2007-03-12,9.696
2007-03-13,9.717
2007-03-14,9.67
2007-03-15,9.678
2007-03-16,9.662
2007-03-20,9.709
2007-03-21,9.732
2007-03-22,9.775
2007-03-23,9.782
2007-03-26,9.771
2007-03-28,9.738
2007-03-29,9.757
2007-03-30,9.782
2007-04-03,9.711
2007-04-04,9.732
2007-04-05,9.753
2007-04-09,9.802
2007-04-10,9.811
2007-04-11,9.82
2007-04-12,9.81
2007-04-13,9.857
2007-04-16,9.91
2007-04-17,9.894
2007-04-18,9.907
2007-04-19,9.901
2007-04-20,9.937
2007-04-23,9.938
2007-04-24,9.971
2007-04-25,9.987
2007-04-26,9.992
2007-04-27,9.956
2007-04-30,9.982
2007-05-03,10.031
2007-05-04,10.011
2007-05-07,10.004
2007-05-08,9.987
2007-05-09,9.987
2007-05-10,9.98
2007-05-11,9.99
2007-05-14,10.033
2007-05-15,10.043
2007-05-16,10.082
2007-05-17,10.108
2007-05-18,10.106
2007-05-21,10.137
2007-05-22,10.152
2007-05-23,10.134
2007-05-24,10.112
2007-05-25,10.136
2007-05-28,10.181
2007-05-29,10.221
2007-05-30,10.186
2007-05-31,10.225
2007-06-01,10.244
2007-06-04,10.217
2007-06-05,10.239
2007-06-06,10.17
2007-06-07,10.158
2007-06-08,10.129
2007-06-11,10.129
2007-06-12,10.114
2007-06-13,10.093
2007-06-14,10.155
2007-06-15,10.168
2007-06-18,10.159
2007-06-19,10.202
2007-06-20,10.251
2007-06-21,10.276
2007-06-22,10.267
2007-06-25,10.269
2007-06-26,10.287
2007-06-27,10.277
2007-06-28,10.296
2007-06-29,10.343
2007-07-02,10.365
2007-07-03,10.409
2007-07-04,10.408
2007-07-05,10.397
2007-07-06,10.442
2007-07-09,10.48
2007-07-10,10.471
2007-07-11,10.468
2007-07-12,10.531
2007-07-13,10.573
2007-07-16,10.574
2007-07-17,10.538
2007-07-18,10.534
2007-07-19,10.596
2007-07-20,10.606
2007-07-23,10.658
2007-07-24,10.653
2007-07-25,10.603
2007-07-26,10.626
2007-07-27,10.453
2007-07-30,10.448
2007-07-31,10.564
2007-08-01,10.184
2007-08-02,10.253
2007-08-03,10.364
2007-08-06,10.263
2007-08-07,10.302
2007-08-08,10.467
2007-08-09,10.402
2007-08-10,10.35
2007-08-13,10.385
2007-08-14,10.382
2007-08-16,10.219
2007-08-17,10.158
2007-08-21,10.097
2007-08-22,10.134
2007-08-23,10.108
2007-08-24,10.159
2007-08-27,10.26
2007-08-28,10.281
2007-08-29,10.296
2007-08-30,10.327
2007-08-31,10.389
2007-09-03,10.441
2007-09-04,10.457
2007-09-05,10.462
2007-09-06,10.5
2007-09-07,10.489
2007-09-10,10.496
2007-09-11,10.485
2007-09-12,10.499
2007-09-13,10.53
2007-09-14,10.5
2007-09-17,10.497
2007-09-18,10.551
2007-09-19,10.677
2007-09-20,10.701
2007-09-21,10.754
2007-09-24,10.819
2007-09-25,10.808
2007-09-26,10.826
2007-09-27,10.863
2007-09-28,10.945
2007-10-01,11.019
2007-10-03,11.148
2007-10-04,11.161
2007-10-05,11.131
2007-10-08,10.959
2007-10-09,11.206
2007-10-10,11.351
2007-10-11,11.46
2007-10-12,11.351
2007-10-15,11.615
2007-10-16,11.639
2007-10-17,11.467
2007-10-18,11.155
2007-10-19,10.881
2007-10-22,10.903
2007-10-23,11.356
2007-10-24,11.444
2007-10-25,11.553
2007-10-26,11.769
2007-10-29,11.975
2007-10-30,11.938
2007-10-31,12.001
2007-11-01,11.901
2007-11-02,12.039
2007-11-06,11.906
2007-11-07,11.878
2007-11-08,11.725
2007-11-12,11.59
2007-11-13,11.805
2007-11-14,12.093
2007-11-15,12.131
2007-11-16,12.164
2007-11-19,12.336
2007-11-20,12.177
2007-11-21,11.75
2007-11-22,11.706
2007-11-23,11.831
2007-11-26,12.03
2007-11-27,12.007
2007-11-28,11.962
2007-11-29,11.938
2007-11-30,12.193
2007-12-03,12.421
2007-12-04,12.55
2007-12-05,12.715
2007-12-06,12.718
2007-12-07,12.751
2007-12-10,12.754
2007-12-11,12.868
2007-12-12,13.003
2007-12-13,13.001
2007-12-14,13.003
2007-12-17,12.514
2007-12-18,12.467
2007-12-19,12.451
2007-12-20,12.506
2007-12-24,12.801
2007-12-26,13.014
2007-12-27,13.026
2007-12-28,13.161
2007-12-31,13.31
2008-01-01,13.375
2008-01-02,13.543
2008-01-03,13.506
2008-01-04,13.624
2008-01-07,13.595
2008-01-08,13.395
2008-01-09,13.343
2008-01-10,13.08
2008-01-11,13.134
2008-01-14,13.207
2008-01-15,13.057
2008-01-16,12.825
2008-01-17,12.833
2008-01-18,12.365
2008-01-21,11.402
2008-01-22,10.844
2008-01-23,10.844
2008-01-24,10.844
2008-01-25,10.846
2008-01-28,10.852
2008-01-29,10.854
2008-01-30,10.742
2008-01-31,10.671
2008-02-01,10.731
2008-02-04,10.905
2008-02-05,10.915
2008-02-06,10.764
2008-02-07,10.6
2008-02-08,10.52
2008-02-11,10.266
2008-02-12,10.216
2008-02-13,10.235
2008-02-14,10.361
2008-02-15,10.415
2008-02-18,10.423
2008-02-19,10.428
2008-02-20,10.345
2008-02-21,10.364
2008-02-22,10.315
2008-02-25,10.344
2008-02-26,10.402
2008-02-27,10.413
2008-02-28,10.419
2008-02-29,10.396
2008-03-03,10.263
2008-03-04,10.191
2008-03-05,10.19
2008-03-07,10.1
2008-03-10,10.097
2008-03-11,10.158
2008-03-12,10.159
2008-03-13,10.16
2008-03-14,10.162
2008-03-17,10.168
2008-03-18,10.17
2008-03-19,10.172
2008-03-24,10.182
2008-03-25,10.184
2008-03-26,10.186
2008-03-27,10.188
2008-03-28,10.191
2008-03-31,10.197
2008-04-02,10.201
2008-04-03,10.203
2008-04-04,10.205
2008-04-07,10.211
2008-04-08,10.213
2008-04-09,10.214
2008-04-10,10.216
2008-04-11,10.218
2008-04-15,10.225
2008-04-16,10.227
2008-04-17,10.229
2008-04-21,10.237
2008-04-22,10.239
2008-04-23,10.241
2008-04-24,10.243
2008-04-25,10.244
2008-04-28,10.25
2008-04-29,10.252
2008-04-30,10.254
2008-05-02,10.258
2008-05-05,10.264
2008-05-06,10.266
2008-05-07,10.267
2008-05-08,10.269
2008-05-09,10.271
2008-05-12,10.277
2008-05-13,10.279
2008-05-14,10.281
2008-05-15,10.283
2008-05-16,10.285
2008-05-20,10.293
2008-05-21,10.295
2008-05-22,10.296
2008-05-23,10.298
2008-05-26,10.304
2008-05-27,10.306
2008-05-28,10.308
2008-05-29,10.31
2008-05-30,10.312
2008-06-02,10.318
2008-06-03,10.321
2008-06-04,10.323
2008-06-05,10.325
2008-06-06,10.327
2008-06-09,10.333
2008-06-10,10.335
2008-06-11,10.337
2008-06-12,10.339
2008-06-13,10.341
2008-06-16,10.348
2008-06-17,10.35
2008-06-18,10.352
2008-06-19,10.354
2008-06-20,10.357
2008-06-23,10.363
2008-06-24,10.365
2008-06-25,10.367
2008-06-26,10.37
2008-06-27,10.372
2008-06-30,10.378
2008-07-02,10.383
