date,nav
2018-03-27,10.0202
2018-03-28,10.0243
2018-04-03,10.0416
2018-04-04,10.042
2018-04-05,10.0538
2018-04-06,10.0591
2018-04-09,10.0638
2018-04-10,10.0505
2018-04-11,10.0356
2018-04-12,10.0402
2018-04-13,10.0428
2018-04-16,10.0463
2018-04-17,10.0487
2018-04-18,10.0319
2018-04-19,10.0132
2018-04-20,9.9931
2018-04-23,9.9893
2018-04-24,9.9848
2018-04-25,9.9716
2018-04-26,9.9542
2018-04-27,9.9509
2018-05-02,9.9616
2018-05-03,9.9637
2018-05-04,9.9641
2018-05-07,9.9744
2018-05-08,9.9774
2018-05-09,9.9714
2018-05-10,9.9626
2018-05-11,9.9595
2018-05-14,9.9578
2018-05-15,9.9415
2018-05-16,9.9187
2018-05-17,9.904
2018-05-18,9.9184
2018-05-21,9.9185
2018-05-22,9.919
2018-05-23,9.9169
2018-05-24,9.9177
2018-05-25,9.9311
2018-05-28,9.9433
2018-05-29,9.9484
2018-05-30,9.9538
2018-05-31,9.9329
2018-06-01,9.9314
2018-06-04,9.9372
2018-06-05,9.9465
2018-06-06,9.9261
2018-06-07,9.9191
2018-06-08,9.9211
2018-06-11,9.9258
2018-06-12,9.9307
2018-06-13,9.9408
2018-06-14,9.9447
2018-06-15,9.9545
2018-06-18,9.9654
2018-06-19,9.9738
2018-06-20,9.9803
2018-06-21,9.9898
2018-06-22,9.9945
2018-06-25,10.002
2018-06-26,10.0099
2018-06-27,10.0076
2018-06-28,10.0015
2018-06-29,10.005
2018-07-02,10.0134
2018-07-03,10.017
2018-07-04,10.0291
2018-07-05,10.0329
2018-07-06,10.0322
2018-07-09,10.0404
2018-07-10,10.0496
2018-07-11,10.0511
2018-07-12,10.0611
2018-07-13,10.0676
2018-07-16,10.0705
2018-07-17,10.0802
2018-07-18,10.0706
2018-07-19,10.0714
2018-07-20,10.0758
2018-07-23,10.0835
2018-07-24,10.0849
2018-07-25,10.0857
2018-07-26,10.0899
2018-07-27,10.0941
2018-07-30,10.0998
2018-07-31,10.1045
2018-08-01,10.1132
2018-08-02,10.1158
2018-08-03,10.1145
2018-08-06,10.1248
2018-08-07,10.1265
2018-08-08,10.1292
2018-08-09,10.1295
2018-08-10,10.1326
2018-08-13,10.1329
2018-08-14,10.1353
2018-08-16,10.1342
2018-08-20,10.1426
2018-08-21,10.1465
2018-08-23,10.15
2018-08-24,10.1477
2018-08-27,10.1539
2018-08-28,10.1529
2018-08-29,10.157
2018-08-30,10.1479
2018-08-31,10.1435
2018-09-03,10.1466
2018-09-04,10.1364
2018-09-05,10.1243
2018-09-06,10.1248
2018-09-07,10.1302
2018-09-10,10.1134
2018-09-11,10.1147
2018-09-12,10.1082
2018-09-14,10.1152
2018-09-17,10.1126
2018-09-18,10.1141
2018-09-19,10.1159
2018-09-21,10.1113
2018-09-24,10.09
2018-09-25,10.0681
2018-09-26,10.0783
2018-09-27,10.0979
2018-09-28,10.1147
2018-10-01,10.13
2018-10-03,10.1233
2018-10-04,10.1086
2018-10-05,10.1304
2018-10-08,10.1398
2018-10-09,10.1314
2018-10-10,10.1383
2018-10-11,10.1503
2018-10-12,10.1543
2018-10-15,10.169
2018-10-16,10.1769
2018-10-17,10.178
2018-10-19,10.185
2018-10-22,10.1894
2018-10-23,10.1913
2018-10-24,10.19
2018-10-25,10.1907
2018-10-26,10.193
2018-10-29,10.199
2018-10-30,10.2007
2018-10-31,10.1998
2018-11-01,10.2044
2018-11-02,10.2164
2018-11-05,10.225
2018-11-06,10.2286
2018-11-09,10.2371
2018-11-12,10.2401
2018-11-13,10.2496
2018-11-14,10.2614
2018-11-15,10.2671
2018-11-16,10.2694
2018-11-19,10.276
2018-11-20,10.2819
2018-11-22,10.2928
2018-11-26,10.3037
2018-11-27,10.3029
2018-11-28,10.3122
2018-11-29,10.3249
2018-11-30,10.3335
2018-12-03,10.3381
2018-12-04,10.3427
2018-12-05,10.3596
2018-12-06,10.366
2018-12-07,10.3629
2018-12-10,10.3475
2018-12-11,10.3443
2018-12-12,10.3571
2018-12-13,10.3529
2018-12-14,10.3536
2018-12-17,10.3644
2018-12-18,10.3704
2018-12-19,10.3922
2018-12-20,10.3975
2018-12-21,10.4
2018-12-24,10.4039
2018-12-26,10.4173
2018-12-27,10.4259
2018-12-28,10.4228
2018-12-31,10.4329
2019-01-01,10.4315
2019-01-02,10.4354
2019-01-03,10.4367
2019-01-04,10.4387
2019-01-07,10.4478
2019-01-08,10.4575
2019-01-09,10.4643
2019-01-10,10.4668
2019-01-11,10.4772
2019-01-14,10.4885
2019-01-15,10.4912
2019-01-16,10.4869
2019-01-17,10.4905
2019-01-18,10.4921
2019-01-21,10.4921
2019-01-22,10.5007
2019-01-23,10.5056
2019-01-24,10.5086
2019-01-25,10.51
2019-01-28,10.5168
2019-01-29,10.5182
2019-01-30,10.5157
2019-01-31,10.5186
2019-02-01,10.5021
2019-02-04,10.503
2019-02-05,10.5042
2019-02-06,10.5074
2019-02-07,10.5395
2019-02-08,10.5504
2019-02-11,10.5548
2019-02-12,10.5564
2019-02-13,10.586
2019-02-14,10.5843
2019-02-15,10.5825
2019-02-18,10.5702
2019-02-20,10.5812
2019-02-21,10.5816
2019-02-22,10.5854
2019-02-25,10.5916
2019-02-26,10.5887
2019-02-27,10.5803
2019-02-28,10.5843
2019-03-01,10.5906
2019-03-05,10.6085
2019-03-06,10.6148
2019-03-07,10.6237
2019-03-08,10.63
2019-03-11,10.6455
2019-03-12,10.6564
2019-03-13,10.6552
2019-03-14,10.6827
2019-03-15,10.6836
2019-03-18,10.6996
2019-03-19,10.6971
2019-03-20,10.6989
2019-03-22,10.7048
2019-03-25,10.71
2019-03-26,10.7108
2019-03-27,10.7191
2019-03-28,10.7298
2019-03-29,10.7497
2019-04-02,10.7879
2019-04-03,10.7866
2019-04-04,10.7755
2019-04-05,10.7673
2019-04-08,10.7644
2019-04-09,10.765
2019-04-10,10.7701
2019-04-11,10.7685
2019-04-12,10.7695
2019-04-15,10.7747
2019-04-16,10.7737
2019-04-18,10.7771
2019-04-22,10.774
2019-04-23,10.7727
2019-04-24,10.7742
2019-04-25,10.7643
2019-04-26,10.7634
2019-04-30,10.7727
2019-05-02,10.7735
2019-05-03,10.7672
2019-05-06,10.7758
2019-05-07,10.7783
2019-05-08,10.7831
2019-05-09,10.7863
2019-05-10,10.7861
2019-05-13,10.7958
2019-05-14,10.8072
2019-05-15,10.8113
2019-05-16,10.812
2019-05-17,10.8212
2019-05-20,10.8383
2019-05-21,10.8405
2019-05-22,10.8462
2019-05-23,10.8588
2019-05-24,10.8688
2019-05-27,10.8948
2019-05-28,10.8988
2019-05-29,10.8999
2019-05-30,10.8975
2019-05-31,10.9104
2019-06-03,10.9204
2019-06-04,10.9162
2019-06-06,10.9317
2019-06-07,10.9241
2019-06-10,10.9215
2019-06-11,10.9189
2019-06-12,10.9251
2019-06-13,10.9285
2019-06-14,10.9362
2019-06-17,10.943
2019-06-18,10.9531
2019-06-19,10.9542
2019-06-20,10.9559
2019-06-21,10.9522
2019-06-24,10.957
2019-06-25,10.9568
2019-06-26,10.9475
2019-06-27,10.9494
2019-06-28,10.9502
2019-07-01,10.9556
2019-07-02,10.9584
2019-07-03,10.9674
2019-07-04,10.9762
2019-07-05,10.9908
2019-07-08,11.0054
2019-07-09,11.009
2019-07-10,11.0168
2019-07-11,11.0213
2019-07-12,11.0256
2019-07-15,11.041
2019-07-16,11.052
2019-07-17,11.0534
2019-07-18,11.0562
2019-07-19,11.0584
2019-07-22,11.0574
2019-07-23,11.0566
2019-07-24,11.06
2019-07-25,11.0546
2019-07-26,11.0578
2019-07-29,11.0697
2019-07-30,11.0782
2019-07-31,11.0894
2019-08-01,11.095
2019-08-02,11.1104
2019-08-05,11.1094
2019-08-06,11.115
2019-08-07,11.1289
2019-08-08,11.1462
2019-08-09,11.1415
2019-08-13,11.1478
2019-08-14,11.1392
2019-08-16,11.1492
2019-08-19,11.1545
2019-08-20,11.1606
2019-08-21,11.1711
2019-08-22,11.1798
2019-08-23,11.1861
2019-08-26,11.1959
2019-08-27,11.1999
2019-08-28,11.2051
2019-08-29,11.2068
2019-08-30,11.2087
2019-09-03,11.2236
2019-09-04,11.2279
2019-09-05,11.2278
2019-09-06,11.2305
2019-09-09,11.2425
2019-09-11,11.2457
2019-09-12,11.2484
2019-09-13,11.2517
2019-09-16,11.2522
2019-09-17,11.2507
2019-09-18,11.2567
2019-09-19,11.262
2019-09-20,11.2458
2019-09-23,11.2498
2019-09-24,11.2465
2019-09-25,11.2529
2019-09-26,11.2546
2019-09-27,11.257
2019-09-30,11.2663
2019-10-01,11.2759
2019-10-03,11.2939
2019-10-04,11.2929
2019-10-07,11.3031
2019-10-09,11.3094
2019-10-10,11.3113
2019-10-11,11.3201
2019-10-14,11.3262
2019-10-15,11.3303
2019-10-16,11.3382
2019-10-17,11.34
2019-10-18,11.3435
2019-10-22,11.3522
2019-10-23,11.3589
2019-10-24,11.363
2019-10-25,11.3652
2019-10-29,11.3732
2019-10-30,11.3869
2019-10-31,11.3973
2019-11-01,11.4024
2019-11-04,11.4071
2019-11-05,11.407
2019-11-06,11.407
2019-11-07,11.4111
2019-11-08,11.4123
2019-11-11,11.4171
2019-11-13,11.4241
2019-11-14,11.428
2019-11-15,11.4356
2019-11-18,11.4434
2019-11-19,11.4452
2019-11-20,11.4485
2019-11-21,11.4489
2019-11-22,11.4528
2019-11-25,11.4587
2019-11-26,11.4601
2019-11-27,11.4644
2019-11-28,11.468
2019-11-29,11.4716
2019-12-02,11.4799
2019-12-03,11.4822
2019-12-04,11.4873
2019-12-05,11.4736
2019-12-06,11.4641
2019-12-09,11.4656
2019-12-10,11.4695
2019-12-11,11.467
2019-12-12,11.4705
2019-12-13,11.47
2019-12-16,11.4794
2019-12-17,11.4841
2019-12-18,11.487
2019-12-19,11.4933
2019-12-20,11.496
2019-12-23,11.5027
2019-12-24,11.5038
2019-12-26,11.5055
2019-12-27,11.5083
2019-12-30,11.514
2019-12-31,11.5153
2020-01-01,11.5207
2020-01-02,11.5236
2020-01-03,11.5314
2020-01-06,11.5356
2020-01-07,11.5375
2020-01-08,11.5416
2020-01-09,11.5442
2020-01-10,11.5452
2020-01-13,11.551
2020-01-14,11.5489
2020-01-15,11.552
2020-01-16,11.5544
2020-01-17,11.5559
2020-01-20,11.5623
2020-01-21,11.5638
2020-01-22,11.5685
2020-01-23,11.5722
2020-01-24,11.5786
2020-01-27,11.5905
2020-01-28,11.5925
2020-01-29,11.5949
2020-01-30,11.5964
2020-01-31,11.598
2020-02-03,11.608
2020-02-04,11.6097
2020-02-05,11.6159
2020-02-06,11.639
