date,nav
2013-12-30,10.0052
2013-12-31,9.9973
2014-01-01,9.9965
2014-01-02,10.0027
2014-01-03,10.0056
2014-01-06,10.0174
2014-01-07,10.0204
2014-01-08,10.0203
2014-01-09,10.0198
2014-01-10,10.0281
2014-01-13,10.032
2014-01-15,10.0406
2014-01-16,10.0521
2014-01-17,10.053
2014-01-20,10.0593
2014-01-21,10.0617
2014-01-22,10.0584
2014-01-23,10.0612
2014-01-24,10.0607
2014-01-27,10.0663
2014-01-28,10.057
2014-01-29,10.0602
2014-01-30,10.0545
2014-01-31,10.0559
2014-02-03,10.0683
2014-02-04,10.0712
2014-02-05,10.0767
2014-02-06,10.084
2014-02-07,10.0826
2014-02-10,10.0906
2014-02-11,10.0899
2014-02-12,10.0868
2014-02-13,10.0907
2014-02-14,10.0882
2014-02-17,10.0972
2014-02-18,10.0972
2014-02-20,10.1031
2014-02-21,10.1057
2014-02-24,10.1161
2014-02-25,10.1146
2014-02-26,10.1164
2014-02-28,10.1217
2014-03-03,10.1311
2014-03-04,10.1298
2014-03-05,10.1382
2014-03-06,10.1388
2014-03-07,10.1478
2014-03-10,10.1572
2014-03-11,10.1667
2014-03-12,10.1686
2014-03-13,10.1719
2014-03-14,10.1719
2014-03-18,10.1831
2014-03-19,10.1885
2014-03-20,10.1921
2014-03-21,10.2006
2014-03-24,10.2166
2014-03-25,10.2174
2014-03-26,10.2179
2014-03-27,10.221
2014-03-28,10.2327
2014-03-31,10.24
2014-04-02,10.2397
2014-04-03,10.2442
2014-04-04,10.2438
2014-04-07,10.2507
2014-04-09,10.2529
2014-04-10,10.2542
2014-04-11,10.2573
2014-04-15,10.2679
2014-04-16,10.2727
2014-04-17,10.2774
2014-04-21,10.2877
2014-04-22,10.291
2014-04-23,10.2934
2014-04-25,10.2997
2014-04-28,10.3042
2014-04-29,10.3071
2014-04-30,10.3104
2014-05-02,10.3169
2014-05-05,10.3269
2014-05-06,10.3304
2014-05-07,10.3348
2014-05-08,10.3413
2014-05-09,10.3461
2014-05-12,10.3584
2014-05-13,10.3615
2014-05-15,10.3672
2014-05-16,10.371
2014-05-19,10.3791
2014-05-20,10.3807
2014-05-21,10.3853
2014-05-22,10.3884
2014-05-23,10.397
2014-05-26,10.4029
2014-05-27,10.4092
2014-05-28,10.4117
2014-05-29,10.4162
2014-05-30,10.4181
2014-06-02,10.4232
2014-06-03,10.4273
2014-06-04,10.4347
2014-06-05,10.4392
2014-06-06,10.4404
2014-06-09,10.4523
2014-06-10,10.4573
2014-06-11,10.4597
2014-06-12,10.4618
2014-06-13,10.4611
2014-06-16,10.4629
2014-06-17,10.465
2014-06-18,10.4637
2014-06-19,10.4637
2014-06-20,10.4667
2014-06-23,10.4725
2014-06-24,10.474
2014-06-25,10.4748
2014-06-26,10.4779
2014-06-27,10.479
2014-06-30,10.4876
2014-07-02,10.4959
2014-07-03,10.4978
2014-07-04,10.5016
2014-07-07,10.5102
2014-07-08,10.512
2014-07-09,10.5123
2014-07-10,10.5138
2014-07-11,10.506
2014-07-14,10.5113
2014-07-15,10.515
2014-07-16,10.5208
2014-07-17,10.5233
2014-07-18,10.5273
2014-07-21,10.5355
2014-07-22,10.539
2014-07-23,10.5408
2014-07-24,10.5449
2014-07-25,10.5471
2014-07-28,10.5517
2014-07-30,10.5568
2014-07-31,10.5596
2014-08-01,10.5597
2014-08-04,10.5668
2014-08-05,10.5689
2014-08-06,10.5693
2014-08-07,10.5707
2014-08-08,10.5725
2014-08-11,10.5794
2014-08-12,10.5822
2014-08-13,10.5836
2014-08-14,10.5862
2014-08-19,10.5982
2014-08-20,10.5996
2014-08-21,10.6029
2014-08-22,10.6066
2014-08-25,10.6149
2014-08-26,10.6177
2014-08-27,10.6219
2014-08-28,10.6235
2014-09-01,10.6328
2014-09-02,10.6356
2014-09-03,10.6389
2014-09-04,10.6424
2014-09-05,10.644
2014-09-08,10.6511
2014-09-09,10.6532
2014-09-10,10.6551
2014-09-11,10.6575
2014-09-12,10.6593
2014-09-15,10.6668
2014-09-16,10.6692
2014-09-17,10.6722
2014-09-18,10.6764
2014-09-19,10.6784
2014-09-22,10.6857
2014-09-23,10.6886
2014-09-24,10.691
2014-09-25,10.6932
2014-09-26,10.6957
2014-09-29,10.7029
2014-09-30,10.7064
2014-10-01,10.7089
2014-10-07,10.7242
2014-10-08,10.7259
2014-10-09,10.729
2014-10-10,10.7315
2014-10-13,10.7391
2014-10-14,10.7427
2014-10-16,10.749
2014-10-17,10.752
2014-10-20,10.7605
2014-10-21,10.7633
2014-10-22,10.7655
2014-10-27,10.7798
2014-10-28,10.7835
2014-10-29,10.7869
2014-10-30,10.7902
2014-10-31,10.7939
2014-11-03,10.8019
2014-11-05,10.8082
2014-11-07,10.815
2014-11-10,10.8228
2014-11-11,10.826
2014-11-12,10.8281
2014-11-13,10.8304
2014-11-14,10.8337
2014-11-17,10.8415
2014-11-18,10.844
2014-11-19,10.8471
2014-11-20,10.8496
2014-11-21,10.8522
2014-11-24,10.8593
2014-11-25,10.8614
2014-11-26,10.8647
2014-11-27,10.8673
2014-11-28,10.8697
2014-12-01,10.8775
2014-12-02,10.8799
2014-12-03,10.8827
2014-12-04,10.8862
2014-12-05,10.8884
2014-12-08,10.8959
2014-12-09,10.8984
2014-12-10,10.9008
2014-12-11,10.9032
2014-12-12,10.905
2014-12-15,10.912
2014-12-16,10.912
2014-12-17,10.9136
2014-12-18,10.9151
2014-12-19,10.9172
2014-12-22,10.9236
2014-12-23,10.9254
2014-12-24,10.9275
2014-12-26,10.932
2014-12-29,10.9388
2014-12-30,10.9379
2014-12-31,10.9398
2015-01-01,10.9427
2015-01-02,10.9468
2015-01-05,10.9543
2015-01-06,10.9567
2015-01-07,10.9591
2015-01-08,10.962
2015-01-09,10.9646
2015-01-12,10.9728
2015-01-13,10.9752
2015-01-14,10.9776
2015-01-15,10.9824
2015-01-16,10.985
2015-01-19,10.9919
2015-01-20,10.9938
2015-01-21,10.9956
2015-01-22,10.9982
2015-01-23,11.0006
2015-01-27,11.0104
2015-01-28,11.0128
2015-01-29,11.015
2015-01-30,11.0173
2015-02-02,11.0242
2015-02-03,11.0267
2015-02-04,11.0284
2015-02-05,11.0305
2015-02-06,11.032
2015-02-09,11.0379
2015-02-10,11.0403
2015-02-11,11.0409
2015-02-12,11.0419
2015-02-13,11.0448
2015-02-16,11.0529
2015-02-18,11.058
2015-02-20,11.0638
2015-02-23,11.0729
2015-02-24,11.0757
2015-02-25,11.0796
2015-02-26,11.0822
2015-02-27,11.0846
2015-03-02,11.0919
2015-03-03,11.0944
2015-03-04,11.0986
2015-03-05,11.1012
2015-03-09,11.1114
2015-03-10,11.1136
2015-03-11,11.1163
2015-03-12,11.1188
2015-03-13,11.1207
2015-03-16,11.1288
2015-03-17,11.1305
2015-03-18,11.1331
2015-03-19,11.1356
2015-03-20,11.1382
2015-03-23,11.1459
2015-03-24,11.1487
2015-03-25,11.1512
2015-03-26,11.1537
2015-03-27,11.1564
2015-03-30,11.1642
2015-03-31,11.1668
2015-04-06,11.1825
2015-04-07,11.185
2015-04-08,11.1875
2015-04-09,11.1901
2015-04-10,11.1926
2015-04-13,11.2003
2015-04-15,11.2054
2015-04-16,11.2079
2015-04-17,11.2105
2015-04-20,11.2181
2015-04-21,11.2206
2015-04-22,11.2231
2015-04-23,11.2257
2015-04-24,11.2282
2015-04-27,11.2358
2015-04-28,11.2384
2015-04-29,11.2409
2015-04-30,11.2435
2015-05-05,11.2556
2015-05-06,11.2581
2015-05-07,11.2606
2015-05-08,11.2631
2015-05-11,11.2699
2015-05-12,11.2716
2015-05-13,11.2738
2015-05-14,11.2766
2015-05-15,11.2815
2015-05-18,11.2885
2015-05-19,11.2935
2015-05-20,11.2984
2015-05-21,11.3056
2015-05-22,11.3078
2015-05-25,11.3158
2015-05-26,11.3185
2015-05-27,11.3205
2015-05-28,11.3232
2015-05-29,11.3268
2015-06-01,11.3417
2015-06-02,11.3432
2015-06-03,11.3466
2015-06-04,11.3502
2015-06-05,11.3539
2015-06-08,11.3601
2015-06-09,11.3629
2015-06-10,11.3649
2015-06-11,11.367
2015-06-12,11.3689
2015-06-15,11.3768
2015-06-16,11.3786
2015-06-17,11.3816
2015-06-18,11.3858
2015-06-19,11.3883
2015-06-22,11.3961
2015-06-23,11.3976
2015-06-24,11.4001
2015-06-25,11.4012
2015-06-26,11.4031
2015-06-29,11.4147
2015-06-30,11.4201
2015-07-01,11.4244
2015-07-02,11.427
2015-07-03,11.4322
2015-07-06,11.44
2015-07-07,11.4445
2015-07-08,11.4467
2015-07-09,11.4488
2015-07-10,11.4515
2015-07-13,11.4575
2015-07-14,11.4599
2015-07-15,11.4639
2015-07-16,11.4663
2015-07-17,11.4695
2015-07-20,11.4765
2015-07-21,11.4796
2015-07-22,11.4847
2015-07-23,11.4876
2015-07-24,11.4898
2015-07-27,11.4974
2015-07-28,11.501
2015-07-29,11.5044
2015-07-30,11.5072
2015-07-31,11.5098
2015-08-03,11.518
2015-08-04,11.5202
2015-08-05,11.5248
2015-08-06,11.527
2015-08-07,11.5294
2015-08-10,11.5369
2015-08-11,11.5406
2015-08-12,11.5428
2015-08-13,11.5455
2015-08-14,11.5484
2015-08-17,11.5547
2015-08-19,11.5596
2015-08-20,11.563
2015-08-21,11.5648
2015-08-24,11.5675
2015-08-25,11.5699
2015-08-26,11.5724
2015-08-27,11.5759
2015-08-28,11.579
2015-08-31,11.5856
2015-09-01,11.5878
2015-09-02,11.5905
2015-09-03,11.5933
2015-09-04,11.5961
2015-09-07,11.6031
2015-09-08,11.6052
2015-09-09,11.609
2015-09-10,11.6074
2015-09-11,11.6096
2015-09-14,11.6161
2015-09-15,11.6162
2015-09-16,11.6179
2015-09-18,11.6242
2015-09-21,11.6313
2015-09-22,11.6338
2015-09-23,11.6365
2015-09-24,11.6389
2015-09-28,11.6484
2015-09-29,11.6708
2015-09-30,11.6863
2015-10-01,11.6886
2015-10-05,11.6963
2015-10-06,11.6977
2015-10-07,11.6994
2015-10-08,11.7009
2015-10-09,11.703
2015-10-12,11.7097
2015-10-13,11.7117
2015-10-14,11.7122
2015-10-15,11.7137
2015-10-16,11.7157
2015-10-19,11.7226
2015-10-20,11.7243
2015-10-21,11.7259
2015-10-23,11.7297
2015-10-26,11.7348
2015-10-27,11.7342
2015-10-28,11.7356
2015-10-29,11.7384
2015-10-30,11.7404
2015-11-02,11.7472
2015-11-03,11.7497
2015-11-04,11.7521
2015-11-05,11.7537
2015-11-06,11.7554
2015-11-09,11.7617
2015-11-10,11.7641
2015-11-13,11.7706
2015-11-16,11.7772
2015-11-17,11.7788
2015-11-18,11.7817
2015-11-19,11.7843
2015-11-20,11.7859
2015-11-23,11.7918
2015-11-24,11.7946
2015-11-26,11.7991
2015-11-27,11.8005
2015-11-30,11.8063
2015-12-01,11.8086
2015-12-02,11.8107
2015-12-03,11.8126
2015-12-04,11.8146
2015-12-07,11.8211
2015-12-08,11.8224
2015-12-09,11.8245
2015-12-10,11.8257
2015-12-11,11.8274
2015-12-14,11.8327
2015-12-15,11.8352
2015-12-16,11.8373
2015-12-17,11.8398
2015-12-18,11.8421
2015-12-21,11.849
2015-12-22,11.8513
2015-12-23,11.8536
2015-12-28,11.8659
2015-12-29,11.868
2015-12-30,11.8718
2015-12-31,11.8757
2016-01-01,11.8784
2016-01-04,11.8861
2016-01-05,11.889
2016-01-06,11.8917
2016-01-07,11.8931
2016-01-08,11.8951
2016-01-11,11.9028
2016-01-12,11.9001
2016-01-13,11.9033
2016-01-14,11.905
2016-01-15,11.9077
2016-01-18,11.9141
2016-01-19,11.916
2016-01-20,11.9172
2016-01-21,11.919
2016-01-22,11.9176
2016-01-25,11.9245
2016-01-27,11.9267
2016-01-28,11.9269
2016-01-29,11.929
2016-02-01,11.9369
2016-02-02,11.9393
2016-02-03,11.9393
2016-02-04,11.9413
2016-02-05,11.9441
2016-02-08,11.9516
2016-02-09,11.9541
2016-02-10,11.9567
2016-02-11,11.9593
2016-02-12,11.9618
2016-02-15,11.9688
2016-02-16,11.9714
2016-02-17,11.9739
2016-02-18,11.9757
2016-02-22,11.9847
2016-02-23,11.9857
2016-02-24,11.9882
