date,nav
2007-02-28,10.0032
2007-03-01,10.0049
2007-03-02,10.0065
2007-03-05,10.0115
2007-03-06,10.0131
2007-03-07,10.0149
2007-03-08,10.0167
2007-03-09,10.0185
2007-03-12,10.0239
2007-03-13,10.0257
2007-03-14,10.0275
2007-03-15,10.0237
2007-03-16,10.0522
2007-03-19,10.0599
2007-03-20,10.0624
2007-03-21,10.0648
2007-03-22,10.0674
2007-03-23,10.0699
2007-03-26,10.0771
2007-03-28,10.0819
2007-03-29,10.0841
2007-03-30,10.0866
2007-04-02,10.0943
2007-04-03,10.0919
2007-04-04,10.0995
2007-04-05,10.107
2007-04-09,10.1173
2007-04-10,10.12
2007-04-11,10.1223
2007-04-12,10.1228
2007-04-13,10.1255
2007-04-16,10.1311
2007-04-17,10.1325
2007-04-18,10.1348
2007-04-19,10.1373
2007-04-20,10.14
2007-04-23,10.1477
2007-04-24,10.151
2007-04-25,10.1537
2007-04-26,10.1556
2007-04-27,10.1569
2007-04-30,10.1629
2007-05-03,10.1704
2007-05-04,10.1731
2007-05-07,10.1817
2007-05-08,10.1889
2007-05-09,10.1916
2007-05-10,10.1957
2007-05-11,10.2012
2007-05-14,10.2091
2007-05-15,10.2116
2007-05-16,10.2143
2007-05-17,10.2191
2007-05-18,10.2217
2007-05-21,10.2319
2007-05-22,10.2362
2007-05-23,10.2389
2007-05-24,10.2415
2007-05-25,10.2442
2007-05-28,10.2569
2007-05-29,10.2611
2007-05-30,10.2653
2007-05-31,10.2683
2007-06-01,10.271
2007-06-04,10.2847
2007-06-05,10.2875
2007-06-06,10.2884
2007-06-07,10.2911
2007-06-08,10.2954
2007-06-11,10.3
2007-06-12,10.2993
2007-06-13,10.302
2007-06-14,10.3047
2007-06-15,10.3091
2007-06-18,10.3205
2007-06-19,10.3301
2007-06-20,10.3327
2007-06-21,10.3371
2007-06-22,10.3414
2007-06-25,10.351
2007-06-26,10.3536
2007-06-27,10.3512
2007-06-28,10.3538
2007-06-29,10.3598
2007-07-02,10.3727
2007-07-03,10.3838
2007-07-04,10.3931
2007-07-05,10.3991
2007-07-06,10.3999
2007-07-09,10.416
2007-07-10,10.4169
2007-07-11,10.4211
2007-07-12,10.4253
2007-07-13,10.4278
2007-07-16,10.4335
2007-07-17,10.4435
2007-07-18,10.4468
2007-07-19,10.4474
2007-07-20,10.448
2007-07-23,10.4579
2007-07-24,10.4519
2007-07-25,10.4493
2007-07-26,10.4498
2007-07-27,10.4504
2007-07-30,10.4522
2007-07-31,10.4464
2007-08-01,10.4345
2007-08-02,10.4382
2007-08-03,10.4389
2007-08-06,10.4408
2007-08-07,10.4414
2007-08-08,10.4359
2007-08-09,10.429
2007-08-10,10.4297
2007-08-13,10.4317
2007-08-14,10.4279
2007-08-16,10.4293
2007-08-17,10.4285
2007-08-20,10.4306
2007-08-21,10.4313
2007-08-22,10.432
2007-08-23,10.4352
2007-08-24,10.4359
2007-08-27,10.438
2007-08-28,10.4348
2007-08-29,10.4341
2007-08-30,10.4348
2007-08-31,10.4355
2007-09-03,10.4377
2007-09-04,10.4384
2007-09-05,10.4391
2007-09-06,10.4398
2007-09-07,10.4433
2007-09-10,10.4509
2007-09-11,10.4503
2007-09-12,10.451
2007-09-13,10.4517
2007-09-14,10.4551
2007-09-17,10.4571
2007-09-18,10.4578
2007-09-19,10.4625
2007-09-20,10.4632
2007-09-21,10.4639
2007-09-24,10.4659
2007-09-25,10.4665
2007-09-26,10.4672
2007-09-27,10.4679
2007-09-28,10.4712
2007-10-01,10.4732
2007-10-03,10.4796
2007-10-04,10.4803
2007-10-05,10.4834
2007-10-08,10.4854
2007-10-09,10.486
2007-10-10,10.4891
2007-10-11,10.4919
2007-10-12,10.4925
2007-10-15,10.4944
2007-10-16,10.4954
2007-10-17,10.496
2007-10-18,10.4974
2007-10-19,10.4985
2007-10-22,10.5004
2007-10-23,10.5011
2007-10-24,10.5017
2007-10-25,10.5023
2007-10-26,10.5029
2007-10-29,10.5048
2007-10-30,10.5031
2007-10-31,10.5025
2007-11-01,10.5032
2007-11-02,10.5038
2007-11-05,10.5057
2007-11-06,10.5063
2007-11-07,10.5058
2007-11-08,10.5065
2007-11-12,10.5069
2007-11-13,10.5075
2007-11-14,10.5082
2007-11-15,10.5088
2007-11-16,10.5095
2007-11-19,10.5114
2007-11-20,10.5099
2007-11-21,10.5085
2007-11-22,10.5092
2007-11-23,10.5098
2007-11-26,10.5119
2007-11-27,10.5125
2007-11-28,10.5132
2007-11-29,10.5129
2007-11-30,10.5135
2007-12-03,10.5146
2007-12-04,10.5143
2007-12-05,10.515
2007-12-06,10.5157
2007-12-07,10.5163
2007-12-10,10.5184
2007-12-11,10.5187
2007-12-12,10.5194
2007-12-13,10.5182
2007-12-14,10.5184
2007-12-17,10.5205
2007-12-18,10.5212
2007-12-19,10.5219
2007-12-20,10.5226
2007-12-24,10.5255
2007-12-26,10.5269
2007-12-27,10.5277
2007-12-28,10.5284
2007-12-31,10.5305
2008-01-01,10.5313
2008-01-02,10.532
2008-01-03,10.5327
2008-01-04,10.5334
2008-01-07,10.5356
2008-01-08,10.5363
2008-01-09,10.537
2008-01-10,10.5378
2008-01-11,10.5385
2008-01-14,10.5406
2008-01-15,10.5414
2008-01-16,10.5421
2008-01-17,10.5428
2008-01-18,10.5435
2008-01-21,10.5457
2008-01-22,10.5464
2008-01-23,10.5471
2008-01-24,10.5478
2008-01-25,10.5486
2008-01-28,10.5507
2008-01-29,10.5514
2008-01-30,10.5522
2008-01-31,10.5529
2008-02-01,10.5536
2008-02-04,10.5558
2008-02-05,10.5565
2008-02-06,10.5572
2008-02-07,10.5579
2008-02-08,10.5586
2008-02-11,10.5608
2008-02-12,10.5615
2008-02-13,10.5622
2008-02-14,10.5629
2008-02-15,10.5637
2008-02-18,10.5658
2008-02-19,10.5665
2008-02-20,10.5673
2008-02-21,10.568
2008-02-22,10.5687
2008-02-25,10.5709
2008-02-26,10.5716
2008-02-27,10.5723
2008-02-28,10.5727
2008-02-29,10.5734
2008-03-03,10.5755
2008-03-04,10.5763
2008-03-05,10.577
