date,nav
2014-10-01,10.0097
2014-10-07,10.0266
2014-10-08,10.0342
2014-10-09,10.0372
2014-10-10,10.0456
2014-10-13,10.0505
2014-10-14,10.0557
2014-10-16,10.0668
2014-10-17,10.0727
2014-10-20,10.0706
2014-10-21,10.081
2014-10-22,10.0903
2014-10-27,10.1119
2014-10-28,10.1216
2014-10-29,10.1258
2014-10-30,10.1307
2014-10-31,10.1379
2014-11-03,10.1585
2014-11-05,10.1782
2014-11-07,10.1823
2014-11-10,10.1918
2014-11-11,10.1951
2014-11-12,10.2008
2014-11-13,10.1991
2014-11-14,10.2054
2014-11-17,10.2238
2014-11-18,10.2325
2014-11-19,10.232
2014-11-20,10.2352
2014-11-21,10.2385
2014-11-24,10.2451
2014-11-25,10.2469
2014-11-26,10.2492
2014-11-27,10.242
2014-11-28,10.2545
2014-12-01,10.2653
2014-12-02,10.278
2014-12-03,10.278
2014-12-04,10.2775
2014-12-05,10.2799
2014-12-08,10.2872
2014-12-09,10.2925
2014-12-10,10.2894
2014-12-11,10.2912
2014-12-12,10.2932
2014-12-15,10.3026
2014-12-16,10.2794
2014-12-17,10.2755
2014-12-18,10.2817
2014-12-19,10.2804
2014-12-22,10.2847
2014-12-23,10.2913
2014-12-24,10.2901
2014-12-26,10.2965
2014-12-29,10.3076
2014-12-30,10.3114
2014-12-31,10.3212
2015-01-01,10.3321
2015-01-02,10.3325
2015-01-05,10.3381
2015-01-06,10.3349
2015-01-07,10.3441
2015-01-08,10.3524
2015-01-09,10.3548
2015-01-12,10.3731
2015-01-13,10.3794
2015-01-14,10.381
2015-01-15,10.3949
2015-01-16,10.4091
2015-01-19,10.4143
2015-01-20,10.4223
2015-01-21,10.4271
2015-01-22,10.4286
2015-01-23,10.4341
2015-01-27,10.4461
2015-01-28,10.4544
2015-01-29,10.4568
2015-01-30,10.4589
2015-02-02,10.4714
2015-02-03,10.4514
2015-02-04,10.4436
2015-02-05,10.4389
2015-02-06,10.4362
2015-02-09,10.4363
2015-02-10,10.4398
2015-02-11,10.4377
2015-02-12,10.4347
2015-02-13,10.4407
2015-02-16,10.4544
2015-02-18,10.4614
2015-02-20,10.4704
2015-02-23,10.484
2015-02-24,10.499
2015-02-25,10.5076
2015-02-26,10.5094
2015-02-27,10.5116
2015-03-02,10.5213
2015-03-03,10.5242
2015-03-04,10.5401
2015-03-05,10.5471
2015-03-09,10.5373
2015-03-10,10.5379
2015-03-11,10.529
2015-03-12,10.529
2015-03-13,10.5279
2015-03-16,10.5349
2015-03-17,10.5404
2015-03-18,10.5404
2015-03-19,10.5436
2015-03-20,10.5442
2015-03-23,10.5529
2015-03-24,10.5553
2015-03-25,10.5564
2015-03-26,10.5645
2015-03-27,10.5717
2015-03-30,10.5761
2015-03-31,10.5859
2015-04-06,10.6085
2015-04-07,10.6327
2015-04-08,10.6337
2015-04-09,10.6371
2015-04-10,10.642
2015-04-13,10.6638
2015-04-15,10.6659
2015-04-16,10.6657
2015-04-17,10.6565
2015-04-20,10.6656
2015-04-21,10.6758
2015-04-22,10.6798
2015-04-23,10.6799
2015-04-24,10.6854
2015-04-27,10.6874
2015-04-28,10.6874
2015-04-29,10.6846
2015-04-30,10.6818
2015-05-05,10.687
2015-05-06,10.683
2015-05-07,10.6795
2015-05-08,10.6792
2015-05-11,10.6881
2015-05-12,10.6969
2015-05-13,10.6909
2015-05-14,10.6909
2015-05-15,10.6942
2015-05-18,10.7044
2015-05-19,10.7072
2015-05-20,10.7058
2015-05-21,10.7137
2015-05-22,10.7203
2015-05-25,10.7289
2015-05-26,10.7351
2015-05-27,10.7402
2015-05-28,10.7492
2015-05-29,10.7539
2015-06-01,10.774
2015-06-02,10.7624
2015-06-03,10.7661
2015-06-04,10.768
2015-06-05,10.7725
2015-06-08,10.7844
2015-06-09,10.7883
2015-06-10,10.7829
2015-06-11,10.78
2015-06-12,10.7818
2015-06-15,10.7906
2015-06-16,10.789
2015-06-17,10.8161
2015-06-18,10.8264
2015-06-19,10.8328
2015-06-22,10.8397
2015-06-23,10.8394
2015-06-24,10.8412
2015-06-25,10.8399
2015-06-26,10.8385
2015-06-29,10.8441
2015-06-30,10.8486
2015-07-01,10.8539
2015-07-02,10.8587
2015-07-03,10.8666
2015-07-06,10.877
2015-07-07,10.8842
2015-07-08,10.8865
2015-07-09,10.8868
2015-07-10,10.89
2015-07-13,10.8948
2015-07-14,10.9013
2015-07-15,10.9043
2015-07-16,10.905
2015-07-17,10.909
2015-07-20,10.9167
2015-07-21,10.9193
2015-07-22,10.9239
2015-07-23,10.926
2015-07-24,10.9277
2015-07-27,10.9355
2015-07-28,10.9399
2015-07-29,10.9472
2015-07-30,10.9506
2015-07-31,10.9557
2015-08-03,10.9657
2015-08-04,10.9558
2015-08-05,10.9583
2015-08-06,10.958
2015-08-07,10.9598
2015-08-10,10.9686
2015-08-11,10.9725
2015-08-12,10.9791
2015-08-13,10.9846
2015-08-14,10.9877
2015-08-17,10.9983
2015-08-19,11.0029
2015-08-20,11.0053
2015-08-21,11.006
2015-08-24,11.0056
2015-08-25,11.0084
2015-08-26,11.0113
2015-08-27,11.0149
2015-08-28,11.0083
2015-08-31,11.0155
2015-09-01,11.0193
2015-09-02,11.0179
2015-09-03,11.006
2015-09-04,11.0055
2015-09-07,11.0097
2015-09-08,11.0102
2015-09-09,11.0147
2015-09-10,10.9977
2015-09-11,10.9989
2015-09-14,11.0065
2015-09-15,11.0111
2015-09-16,11.0105
2015-09-18,11.0198
2015-09-21,11.025
2015-09-22,11.0297
2015-09-23,11.0303
2015-09-24,11.0369
2015-09-28,11.0512
2015-09-29,11.0859
2015-09-30,11.0997
2015-10-01,11.1002
2015-10-05,11.1176
2015-10-06,11.1195
2015-10-07,11.1258
2015-10-08,11.1308
2015-10-09,11.1293
2015-10-12,11.1356
2015-10-13,11.1403
2015-10-14,11.1455
2015-10-15,11.1468
2015-10-16,11.1518
2015-10-19,11.1615
2015-10-20,11.1652
2015-10-21,11.1671
2015-10-23,11.1747
2015-10-26,11.1819
2015-10-27,11.1856
2015-10-28,11.1891
2015-10-29,11.1907
2015-10-30,11.1894
2015-11-02,11.197
2015-11-03,11.1977
2015-11-04,11.1966
2015-11-05,11.1958
2015-11-06,11.1984
2015-11-09,11.2034
2015-11-10,11.2056
2015-11-13,11.2172
2015-11-16,11.2279
2015-11-17,11.2308
2015-11-18,11.2329
2015-11-19,11.2355
2015-11-20,11.2364
2015-11-23,11.2447
2015-11-24,11.2489
2015-11-26,11.2523
2015-11-27,11.2529
2015-11-30,11.2578
2015-12-01,11.2614
2015-12-02,11.2647
2015-12-03,11.2679
2015-12-04,11.2683
2015-12-07,11.2696
2015-12-08,11.2648
2015-12-09,11.2626
2015-12-10,11.2655
2015-12-11,11.2591
2015-12-14,11.2553
2015-12-15,11.2541
2015-12-16,11.2596
2015-12-17,11.2626
2015-12-18,11.2692
2015-12-21,11.2777
2015-12-22,11.2816
2015-12-23,11.2784
2015-12-28,11.29
2015-12-29,11.2922
2015-12-30,11.2981
2015-12-31,11.303
2016-01-01,11.3096
2016-01-04,11.3264
2016-01-05,11.3262
2016-01-06,11.3314
2016-01-07,11.3359
2016-01-08,11.3394
2016-01-11,11.3474
2016-01-12,11.3463
2016-01-13,11.3447
2016-01-14,11.3439
2016-01-15,11.3398
2016-01-18,11.3477
2016-01-19,11.3512
2016-01-20,11.3548
2016-01-21,11.3606
2016-01-22,11.3634
2016-01-25,11.3709
2016-01-27,11.3741
2016-01-28,11.3557
2016-01-29,11.357
2016-02-01,11.3664
2016-02-02,11.3667
2016-02-03,11.3635
2016-02-04,11.3637
2016-02-05,11.3636
2016-02-08,11.3709
2016-02-09,11.3757
2016-02-10,11.3786
2016-02-11,11.3814
2016-02-12,11.3792
2016-02-15,11.3849
2016-02-16,11.3875
2016-02-17,11.3878
2016-02-18,11.3898
2016-02-22,11.3982
2016-02-23,11.3894
2016-02-24,11.3852
2016-02-25,11.3803
2016-02-26,11.3837
2016-02-29,11.4093
2016-03-01,11.415
2016-03-02,11.4221
2016-03-03,11.4278
2016-03-04,11.4322
2016-03-08,11.4435
2016-03-09,11.4475
2016-03-10,11.4518
2016-03-11,11.4525
2016-03-14,11.4684
2016-03-15,11.4741
2016-03-16,11.4802
2016-03-17,11.4869
2016-03-18,11.4928
2016-03-21,11.5118
2016-03-22,11.5107
2016-03-23,11.5079
2016-03-28,11.5214
2016-03-29,11.5245
2016-03-30,11.5269
2016-03-31,11.547
2016-04-04,11.5807
2016-04-05,11.6009
2016-04-06,11.5979
2016-04-07,11.6025
2016-04-11,11.6143
2016-04-12,11.6189
2016-04-13,11.6209
2016-04-18,11.6392
2016-04-20,11.64
2016-04-21,11.6402
2016-04-22,11.6437
2016-04-25,11.6502
2016-04-26,11.6528
2016-04-27,11.6523
2016-04-28,11.6527
2016-04-29,11.6533
2016-05-02,11.656
2016-05-03,11.6569
2016-05-04,11.6631
2016-05-05,11.6657
2016-05-06,11.6662
2016-05-09,11.677
2016-05-10,11.6804
2016-05-11,11.6851
2016-05-12,11.6875
2016-05-13,11.6896
2016-05-16,11.6972
2016-05-17,11.6998
2016-05-18,11.7045
2016-05-19,11.7073
2016-05-20,11.709
2016-05-23,11.7178
2016-05-24,11.7227
2016-05-25,11.7256
2016-05-26,11.7287
2016-05-27,11.7281
2016-05-30,11.7353
2016-05-31,11.7373
2016-06-01,11.7406
2016-06-02,11.7419
2016-06-03,11.7464
2016-06-06,11.7575
2016-06-07,11.7599
2016-06-08,11.7614
2016-06-09,11.7652
2016-06-10,11.7702
2016-06-13,11.7784
2016-06-14,11.7804
2016-06-15,11.7837
2016-06-16,11.786
2016-06-17,11.7878
2016-06-20,11.7955
2016-06-21,11.8
2016-06-22,11.8078
2016-06-23,11.8115
2016-06-24,11.8117
2016-06-27,11.8215
2016-06-28,11.8239
2016-06-29,11.8264
2016-06-30,11.8319
2016-07-01,11.8361
2016-07-04,11.8452
2016-07-05,11.8521
2016-07-07,11.8586
2016-07-08,11.8609
2016-07-11,11.8725
2016-07-12,11.8878
2016-07-13,11.8915
2016-07-14,11.8989
2016-07-15,11.9019
2016-07-18,11.9157
2016-07-19,11.9185
2016-07-20,11.922
2016-07-21,11.925
2016-07-22,11.9271
2016-07-25,11.9352
2016-07-26,11.9445
2016-07-27,11.9511
2016-07-28,11.9568
2016-07-29,11.9603
2016-08-01,11.9704
2016-08-02,11.9731
2016-08-03,11.9778
2016-08-04,11.9783
2016-08-05,11.9839
2016-08-08,11.9911
2016-08-09,11.999
2016-08-10,12.002
2016-08-11,12.0142
2016-08-12,12.0159
2016-08-16,12.0257
2016-08-18,12.0292
2016-08-19,12.0318
2016-08-22,12.039
2016-08-23,12.0424
2016-08-24,12.045
2016-08-25,12.0492
2016-08-26,12.0524
2016-08-29,12.0653
2016-08-30,12.0642
2016-08-31,12.067
2016-09-01,12.0724
2016-09-02,12.0738
2016-09-06,12.085
2016-09-07,12.0888
2016-09-08,12.0912
2016-09-09,12.0952
2016-09-12,12.0996
2016-09-14,12.1043
2016-09-15,12.1083
2016-09-16,12.111
2016-09-19,12.1198
2016-09-20,12.1227
2016-09-21,12.1253
2016-09-22,12.1289
2016-09-23,12.1329
2016-09-26,12.141
2016-09-27,12.1456
2016-09-28,12.1508
2016-09-29,12.1463
2016-09-30,12.1524
2016-10-03,12.1675
2016-10-04,12.1731
2016-10-05,12.1887
2016-10-06,12.1978
2016-10-07,12.1995
2016-10-10,12.2068
2016-10-13,12.2137
2016-10-14,12.215
2016-10-17,12.2204
2016-10-18,12.2216
2016-10-19,12.2217
2016-10-20,12.2217
2016-10-21,12.2227
2016-10-24,12.2304
2016-10-25,12.2318
2016-10-26,12.2331
2016-10-27,12.2343
2016-10-28,12.2376
2016-11-01,12.2476
2016-11-02,12.2508
2016-11-03,12.2504
2016-11-04,12.2524
2016-11-07,12.259
2016-11-08,12.2616
2016-11-09,12.2718
2016-11-10,12.2777
2016-11-11,12.2791
2016-11-15,12.3014
2016-11-16,12.3149
2016-11-17,12.3198
2016-11-18,12.3261
2016-11-21,12.3374
2016-11-22,12.3495
2016-11-23,12.3548
2016-11-24,12.364
2016-11-25,12.3664
2016-11-28,12.3631
2016-11-29,12.3641
2016-11-30,12.37
2016-12-01,12.3692
2016-12-02,12.37
2016-12-05,12.3794
2016-12-06,12.3827
2016-12-07,12.3677
2016-12-08,12.3644
2016-12-09,12.3723
2016-12-13,12.3864
2016-12-14,12.3887
2016-12-15,12.3921
2016-12-16,12.3904
2016-12-19,12.3991
2016-12-20,12.4007
2016-12-21,12.4033
2016-12-22,12.4043
2016-12-23,12.4069
2016-12-26,12.4135
2016-12-27,12.4141
2016-12-28,12.4149
2016-12-29,12.4182
2016-12-30,12.4207
2017-01-02,12.4299
2017-01-03,12.4351
2017-01-04,12.4393
2017-01-05,12.4428
2017-01-06,12.4461
2017-01-09,12.4527
2017-01-10,12.4555
2017-01-11,12.4568
2017-01-12,12.4602
2017-01-13,12.4622
2017-01-16,12.4699
2017-01-17,12.4712
2017-01-18,12.4746
2017-01-19,12.4779
2017-01-20,12.4805
2017-01-23,12.4898
2017-01-24,12.4941
2017-01-25,12.4967
2017-01-27,12.5003
2017-01-30,12.5072
2017-01-31,12.5107
2017-02-01,12.5152
2017-02-02,12.5194
2017-02-03,12.5269
2017-02-06,12.5362
2017-02-07,12.5387
2017-02-08,12.5272
2017-02-09,12.5313
2017-02-10,12.5373
2017-02-13,12.5474
2017-02-14,12.5509
2017-02-15,12.5544
2017-02-16,12.5581
2017-02-17,12.5606
2017-02-20,12.5676
2017-02-22,12.5725
2017-02-23,12.5751
2017-02-27,12.5879
2017-02-28,12.5939
2017-03-01,12.5988
2017-03-02,12.6024
2017-03-03,12.6057
2017-03-06,12.6127
2017-03-07,12.6153
2017-03-08,12.6171
2017-03-09,12.6184
2017-03-10,12.6214
2017-03-14,12.6323
2017-03-15,12.6352
2017-03-16,12.6371
2017-03-17,12.6393
2017-03-20,12.6466
2017-03-21,12.6497
2017-03-22,12.653
2017-03-23,12.6573
2017-03-24,12.6583
2017-03-27,12.6665
2017-03-29,12.6716
2017-03-30,12.6742
2017-03-31,12.681
2017-04-03,12.6891
2017-04-05,12.6949
2017-04-06,12.6965
2017-04-07,12.698
2017-04-10,12.7055
2017-04-11,12.7099
2017-04-12,12.7128
2017-04-13,12.717
2017-04-17,12.7278
2017-04-18,12.7297
2017-04-19,12.7325
2017-04-20,12.7361
2017-04-21,12.7401
2017-04-24,12.7484
2017-04-25,12.7511
2017-04-26,12.7533
2017-04-27,12.756
2017-04-28,12.7603
2017-05-02,12.7705
2017-05-03,12.7733
2017-05-04,12.7758
2017-05-05,12.7783
2017-05-08,12.7861
2017-05-09,12.7887
2017-05-11,12.7939
2017-05-12,12.796
2017-05-15,12.8039
2017-05-16,12.8059
2017-05-17,12.8085
2017-05-18,12.8113
2017-05-19,12.8138
2017-05-22,12.8216
2017-05-23,12.8243
2017-05-24,12.8281
2017-05-25,12.8311
2017-05-26,12.8337
2017-05-29,12.8414
2017-05-30,12.8439
2017-05-31,12.8464
2017-06-01,12.8492
2017-06-02,12.8518
2017-06-05,12.8596
2017-06-06,12.8645
2017-06-07,12.8682
2017-06-08,12.8712
2017-06-09,12.8738
2017-06-12,12.8813
2017-06-13,12.8843
2017-06-14,12.8872
2017-06-15,12.89
2017-06-16,12.8927
2017-06-19,12.9003
2017-06-20,12.9028
2017-06-21,12.9053
2017-06-22,12.908
2017-06-23,12.9104
2017-06-27,12.9205
2017-06-28,12.9229
2017-06-29,12.9252
2017-06-30,12.9279
2017-07-03,12.9354
2017-07-04,12.9389
2017-07-05,12.9416
2017-07-06,12.9448
2017-07-07,12.9478
