date,nav
2018-02-20,10.0032
2018-02-21,9.9957
2018-02-22,9.9817
2018-02-23,9.989
2018-02-26,9.9971
2018-02-27,9.9986
2018-02-28,10.0005
2018-03-01,10.0007
2018-03-05,10.0084
2018-03-06,10.0068
2018-03-07,10.0222
2018-03-08,10.0329
2018-03-09,10.0346
2018-03-12,10.0469
2018-03-13,10.051
2018-03-14,10.0377
2018-03-15,10.0489
2018-03-16,10.0593
2018-03-19,10.064
2018-03-20,10.0643
2018-03-21,10.0671
2018-03-22,10.0698
2018-03-23,10.0761
2018-03-26,10.0773
2018-03-27,10.1108
2018-03-28,10.1237
2018-04-03,10.1418
2018-04-04,10.1449
2018-04-05,10.1648
2018-04-06,10.1687
2018-04-09,10.1709
2018-04-10,10.1507
2018-04-11,10.1342
2018-04-12,10.1365
2018-04-13,10.145
2018-04-16,10.148
2018-04-17,10.1509
2018-04-18,10.1352
2018-04-19,10.1195
2018-04-20,10.1026
2018-04-23,10.1028
2018-04-24,10.0963
2018-04-25,10.0771
2018-04-26,10.0551
2018-04-27,10.0576
2018-05-02,10.0674
2018-05-03,10.068
2018-05-04,10.0705
2018-05-07,10.0828
2018-05-08,10.0881
2018-05-09,10.079
2018-05-10,10.0763
2018-05-11,10.0765
2018-05-14,10.0757
2018-05-15,10.0578
2018-05-16,10.0439
2018-05-17,10.0268
2018-05-18,10.0376
2018-05-21,10.0347
2018-05-22,10.0327
2018-05-23,10.0301
2018-05-24,10.0312
2018-05-25,10.0412
2018-05-28,10.0545
2018-05-29,10.0576
2018-05-30,10.0605
2018-05-31,10.0491
2018-06-01,10.0466
2018-06-04,10.0549
2018-06-05,10.0565
2018-06-06,10.0471
2018-06-07,10.041
2018-06-08,10.0456
2018-06-11,10.0542
2018-06-12,10.0579
2018-06-13,10.0642
2018-06-14,10.0711
2018-06-15,10.078
2018-06-18,10.0875
2018-06-19,10.0899
2018-06-20,10.0957
2018-06-21,10.1096
2018-06-22,10.11
2018-06-25,10.1152
2018-06-26,10.1171
2018-06-27,10.1146
2018-06-28,10.1109
2018-06-29,10.1099
2018-07-02,10.1185
2018-07-03,10.1206
2018-07-04,10.1327
2018-07-05,10.1339
2018-07-06,10.1353
2018-07-09,10.1469
2018-07-10,10.1477
2018-07-11,10.1584
2018-07-12,10.1639
2018-07-13,10.1685
2018-07-16,10.1764
2018-07-17,10.1849
2018-07-18,10.182
2018-07-19,10.1853
2018-07-20,10.188
2018-07-23,10.1954
2018-07-24,10.1969
2018-07-25,10.1999
2018-07-26,10.2028
2018-07-27,10.209
2018-07-30,10.2147
2018-07-31,10.2175
2018-08-01,10.2273
2018-08-02,10.2304
2018-08-03,10.2307
2018-08-06,10.24
2018-08-07,10.2361
2018-08-08,10.2445
2018-08-09,10.2473
2018-08-10,10.2508
2018-08-13,10.2534
2018-08-14,10.2561
2018-08-16,10.2555
2018-08-20,10.2661
2018-08-21,10.2708
2018-08-23,10.2749
2018-08-24,10.2758
2018-08-27,10.2797
2018-08-28,10.2773
2018-08-29,10.2867
2018-08-30,10.2843
2018-08-31,10.2777
2018-09-03,10.2825
2018-09-04,10.2765
2018-09-05,10.268
2018-09-06,10.2698
2018-09-07,10.2736
2018-09-10,10.2477
2018-09-11,10.2452
2018-09-12,10.2379
2018-09-14,10.2514
2018-09-17,10.2421
2018-09-18,10.2553
2018-09-19,10.2593
2018-09-21,10.2544
2018-09-24,10.2533
2018-09-25,10.2265
2018-09-26,10.231
2018-09-27,10.2443
2018-09-28,10.2555
2018-10-01,10.2675
2018-10-03,10.2618
2018-10-04,10.255
2018-10-05,10.2642
2018-10-08,10.2764
2018-10-09,10.2717
2018-10-10,10.2799
2018-10-11,10.2932
2018-10-12,10.2963
2018-10-15,10.3084
2018-10-16,10.3179
2018-10-17,10.3194
2018-10-19,10.3242
2018-10-22,10.339
2018-10-23,10.3384
2018-10-24,10.3407
2018-10-25,10.3431
2018-10-26,10.3427
2018-10-29,10.35
2018-10-30,10.3538
2018-10-31,10.3471
2018-11-01,10.3459
