date,nav
2016-03-08,11.0182
2016-03-09,11.0743
2016-03-10,11.0257
2016-03-11,11.0663
2016-03-14,11.1349
2016-03-15,11.0502
2016-03-16,11.0264
2016-03-17,11.159
2016-03-18,11.2769
2016-03-21,11.4454
2016-03-22,11.4641
2016-03-23,11.4786
2016-03-28,11.377
2016-03-29,11.3876
2016-03-30,11.5844
2016-03-31,11.6385
2016-04-01,11.6116
2016-04-04,11.6921
2016-04-05,11.5362
2016-04-06,11.5975
2016-04-07,11.5448
2016-04-08,11.594
2016-04-11,11.6809
2016-04-12,11.7823
2016-04-13,11.9269
2016-04-18,12.0926
2016-04-20,12.0739
2016-04-21,12.0152
2016-04-22,12.0216
2016-04-25,11.983
2016-04-26,12.0957
2016-04-27,12.1152
2016-04-28,11.9686
2016-04-29,11.9769
2016-05-02,12.0096
2016-05-03,11.9318
2016-05-04,11.7657
2016-05-05,11.7592
2016-05-06,11.7913
2016-05-09,11.9392
2016-05-10,11.9619
2016-05-11,12.032
2016-05-12,12.1497
2016-05-13,12.1244
2016-05-16,12.0923
2016-05-17,12.0893
2016-05-18,12.0935
2016-05-19,11.9943
2016-05-20,11.9001
2016-05-23,11.8311
2016-05-24,11.8026
2016-05-25,11.9243
2016-05-26,12.0084
2016-05-27,12.1921
2016-05-30,12.2505
2016-05-31,12.1932
2016-06-01,12.2199
2016-06-02,12.2833
2016-06-03,12.2263
2016-06-06,12.2462
2016-06-07,12.3223
2016-06-08,12.3694
2016-06-09,12.2818
2016-06-10,12.2214
2016-06-13,12.1855
2016-06-14,12.1766
2016-06-15,12.2512
2016-06-16,12.194
2016-06-17,12.1833
2016-06-20,12.2417
2016-06-21,12.2536
2016-06-22,12.2579
2016-06-23,12.3215
2016-06-24,12.1389
2016-06-27,12.2053
2016-06-28,12.274
2016-06-29,12.407
2016-06-30,12.5382
2016-07-01,12.6925
2016-07-04,12.7561
2016-07-05,12.765
2016-07-07,12.7339
2016-07-08,12.7672
2016-07-11,12.961
2016-07-12,13.0059
2016-07-13,12.9768
2016-07-14,13.0397
2016-07-15,13.021
2016-07-18,12.9472
2016-07-19,12.9293
2016-07-20,13.0272
2016-07-21,12.9974
2016-07-22,13.1234
2016-07-25,13.2346
2016-07-26,13.2529
2016-07-27,13.3042
2016-07-28,13.3612
2016-07-29,13.4263
2016-08-01,13.5035
2016-08-02,13.4228
2016-08-03,13.1802
2016-08-04,13.212
2016-08-05,13.4125
2016-08-08,13.5068
2016-08-09,13.4601
2016-08-10,13.2966
