date,nav
2014-05-15,10.0072
2014-05-16,10.0094
2014-05-19,10.016
2014-05-20,10.0194
2014-05-21,10.0181
2014-05-22,10.0227
2014-05-23,10.0254
2014-05-26,10.0325
2014-05-27,10.0357
2014-05-28,10.0369
2014-05-29,10.04
2014-05-30,10.0423
2014-06-02,10.047
2014-06-03,10.0536
2014-06-04,10.0616
2014-06-05,10.0641
2014-06-06,10.0673
2014-06-09,10.0737
2014-06-10,10.0756
2014-06-11,10.0787
2014-06-12,10.0802
2014-06-13,10.0816
2014-06-16,10.0862
2014-06-17,10.0902
2014-06-18,10.0925
2014-06-19,10.0931
2014-06-20,10.0954
2014-06-23,10.1028
2014-06-24,10.1047
2014-06-25,10.1079
2014-06-26,10.1098
2014-06-27,10.1133
2014-06-30,10.1215
2014-07-02,10.1272
2014-07-03,10.1315
2014-07-04,10.135
2014-07-07,10.142
2014-07-08,10.1443
2014-07-09,10.1445
2014-07-10,10.1448
2014-07-11,10.1348
2014-07-14,10.1419
2014-07-15,10.1447
2014-07-16,10.1482
2014-07-17,10.1518
2014-07-18,10.1533
2014-07-21,10.1604
2014-07-22,10.163
2014-07-23,10.1659
2014-07-24,10.1672
2014-07-25,10.1703
2014-07-28,10.1774
2014-07-30,10.1818
2014-07-31,10.1838
2014-08-01,10.1843
2014-08-04,10.1919
2014-08-05,10.1946
2014-08-06,10.1963
2014-08-07,10.1983
2014-08-08,10.2003
2014-08-11,10.2064
2014-08-12,10.2088
2014-08-13,10.2112
2014-08-14,10.2133
2014-08-19,10.2239
2014-08-20,10.2275
2014-08-21,10.2305
2014-08-22,10.234
2014-08-25,10.2424
2014-08-26,10.2448
2014-08-27,10.2479
2014-08-28,10.2492
2014-09-01,10.2589
2014-09-02,10.2622
2014-09-03,10.265
2014-09-04,10.2674
2014-09-05,10.2701
2014-09-08,10.2771
2014-09-09,10.2795
2014-09-10,10.2819
2014-09-11,10.2844
2014-09-12,10.2865
2014-09-15,10.2942
2014-09-16,10.2966
2014-09-17,10.2997
2014-09-18,10.3025
2014-09-19,10.3058
2014-09-22,10.3138
2014-09-23,10.3162
2014-09-24,10.3193
2014-09-25,10.322
2014-09-26,10.3244
2014-09-29,10.3317
2014-09-30,10.3349
2014-10-01,10.3384
2014-10-07,10.3577
2014-10-08,10.3631
2014-10-09,10.3655
2014-10-10,10.368
2014-10-13,10.3764
2014-10-14,10.3794
2014-10-16,10.3865
2014-10-17,10.3892
2014-10-20,10.3986
2014-10-21,10.4021
2014-10-22,10.4043
2014-10-27,10.4168
2014-10-28,10.4192
2014-10-29,10.4226
2014-10-30,10.4252
2014-10-31,10.4303
2014-11-03,10.439
2014-11-05,10.4462
2014-11-07,10.4535
2014-11-10,10.4611
2014-11-11,10.4637
2014-11-12,10.465
2014-11-13,10.4674
2014-11-14,10.4705
2014-11-17,10.4774
2014-11-18,10.4815
2014-11-19,10.4833
2014-11-20,10.4859
2014-11-21,10.4881
2014-11-24,10.4956
2014-11-25,10.498
2014-11-26,10.5006
2014-11-27,10.5029
2014-11-28,10.5053
2014-12-01,10.5133
2014-12-02,10.5165
2014-12-03,10.5198
2014-12-04,10.5217
2014-12-05,10.5239
2014-12-08,10.5312
2014-12-09,10.5336
2014-12-10,10.536
