date,nav
2011-12-07,10.027
2011-12-08,10.0359
2011-12-09,10.039
2011-12-12,10.0463
2011-12-13,10.0494
2011-12-14,10.0514
2011-12-15,10.0543
2011-12-16,10.0615
2011-12-19,10.0741
2011-12-20,10.0757
2011-12-21,10.0791
2011-12-22,10.076
2011-12-23,10.0775
2011-12-26,10.0841
2011-12-27,10.085
2011-12-28,10.0874
2011-12-29,10.0898
2011-12-30,10.0959
2012-01-02,10.1032
2012-01-03,10.1061
2012-01-04,10.1073
2012-01-05,10.111
2012-01-06,10.1134
2012-01-09,10.1207
2012-01-10,10.1231
2012-01-11,10.1252
2012-01-12,10.1277
2012-01-13,10.1301
2012-01-16,10.1388
2012-01-17,10.141
2012-01-18,10.1478
2012-01-19,10.1532
2012-01-20,10.1581
2012-01-23,10.1674
2012-01-24,10.1651
2012-01-25,10.1662
2012-01-27,10.1681
2012-01-30,10.1778
2012-01-31,10.1843
2012-02-01,10.1921
2012-02-02,10.1937
2012-02-03,10.1961
2012-02-06,10.2035
2012-02-07,10.2058
2012-02-08,10.2087
2012-02-09,10.2109
2012-02-10,10.2123
2012-02-12,10.2169
2012-02-13,10.2191
2012-02-14,10.2213
2012-02-15,10.2234
2012-02-17,10.2219
2012-02-21,10.231
2012-02-22,10.2335
2012-02-23,10.2372
2012-02-24,10.2389
2012-02-27,10.2451
2012-02-28,10.2448
2012-02-29,10.2447
2012-03-01,10.2437
2012-03-02,10.2458
2012-03-05,10.2503
2012-03-06,10.2504
2012-03-07,10.2487
2012-03-09,10.2436
2012-03-12,10.2491
2012-03-13,10.2476
2012-03-14,10.2532
2012-03-15,10.2523
2012-03-16,10.253
2012-03-18,10.2553
2012-03-19,10.2568
2012-03-20,10.2584
2012-03-21,10.2637
2012-03-22,10.2655
2012-03-26,10.2717
2012-03-27,10.2753
2012-03-28,10.2847
2012-03-29,10.2851
2012-03-30,10.2861
2012-04-03,10.2988
2012-04-04,10.3061
2012-04-09,10.3168
2012-04-10,10.3217
2012-04-11,10.3286
2012-04-12,10.3374
2012-04-13,10.3416
2012-04-16,10.3484
2012-04-17,10.3607
2012-04-18,10.3688
2012-04-19,10.3683
2012-04-20,10.3701
2012-04-23,10.3699
2012-04-24,10.3696
2012-04-25,10.3684
2012-04-26,10.3709
2012-04-27,10.3724
2012-04-30,10.3792
2012-05-02,10.3829
2012-05-03,10.3831
2012-05-04,10.3854
2012-05-07,10.3917
2012-05-08,10.3933
2012-05-09,10.3942
2012-05-10,10.3936
2012-05-11,10.3939
2012-05-14,10.3985
2012-05-15,10.4027
2012-05-16,10.4058
2012-05-17,10.4077
2012-05-18,10.4097
2012-05-21,10.4155
2012-05-22,10.4157
2012-05-23,10.4173
2012-05-24,10.4215
2012-05-25,10.4235
2012-05-28,10.4318
2012-05-29,10.4349
2012-05-30,10.4382
2012-05-31,10.4478
2012-06-01,10.4516
2012-06-04,10.4637
2012-06-05,10.4699
2012-06-06,10.4767
2012-06-07,10.4804
2012-06-08,10.4849
2012-06-11,10.4907
2012-06-12,10.4962
2012-06-13,10.5142
2012-06-14,10.5129
2012-06-15,10.5141
2012-06-18,10.511
2012-06-19,10.5101
2012-06-20,10.519
2012-06-21,10.5262
2012-06-22,10.5279
2012-06-25,10.5354
2012-06-26,10.5389
2012-06-27,10.5427
2012-06-28,10.5459
2012-06-29,10.5538
2012-07-03,10.5628
2012-07-04,10.5682
2012-07-05,10.5753
2012-07-06,10.5809
2012-07-09,10.5869
2012-07-10,10.5884
2012-07-11,10.5897
2012-07-12,10.5925
2012-07-13,10.596
2012-07-16,10.6052
2012-07-17,10.6093
2012-07-18,10.6131
2012-07-19,10.6166
2012-07-20,10.6202
2012-07-23,10.6278
2012-07-24,10.6305
2012-07-25,10.6348
2012-07-26,10.6387
2012-07-27,10.6412
2012-07-30,10.6483
2012-07-31,10.6486
2012-08-01,10.6507
2012-08-02,10.6554
2012-08-03,10.6633
2012-08-06,10.673
2012-08-07,10.6779
2012-08-08,10.6788
2012-08-09,10.6796
2012-08-10,10.6797
2012-08-13,10.6872
2012-08-14,10.6892
2012-08-16,10.693
2012-08-17,10.6933
2012-08-21,10.7041
2012-08-22,10.7104
2012-08-23,10.7142
2012-08-24,10.7183
2012-08-27,10.7241
2012-08-28,10.7258
2012-08-29,10.7281
2012-08-30,10.7313
2012-08-31,10.7346
2012-09-03,10.7419
2012-09-04,10.7446
2012-09-05,10.7477
2012-09-06,10.7507
2012-09-07,10.7541
2012-09-10,10.7615
2012-09-11,10.7632
2012-09-12,10.7681
2012-09-13,10.7691
2012-09-14,10.7719
2012-09-17,10.7818
2012-09-18,10.7841
2012-09-20,10.7889
2012-09-21,10.7924
2012-09-24,10.8006
2012-09-25,10.8033
2012-09-26,10.8062
2012-09-27,10.8088
2012-09-28,10.8133
2012-10-01,10.8239
2012-10-03,10.831
2012-10-04,10.8371
2012-10-05,10.8394
2012-10-08,10.8484
2012-10-09,10.8511
2012-10-10,10.8539
2012-10-11,10.8583
2012-10-12,10.8613
2012-10-15,10.8691
2012-10-16,10.8737
2012-10-17,10.8771
2012-10-18,10.8801
2012-10-19,10.8821
2012-10-22,10.8892
2012-10-23,10.8921
2012-10-25,10.8956
2012-10-29,10.9051
2012-10-30,10.9073
2012-10-31,10.9077
2012-11-01,10.9098
2012-11-02,10.912
2012-11-05,10.9187
2012-11-06,10.9197
2012-11-07,10.9221
2012-11-08,10.9239
2012-11-09,10.926
2012-11-12,10.933
2012-11-15,10.9397
2012-11-16,10.9417
2012-11-19,10.9487
2012-11-20,10.9536
2012-11-21,10.9565
2012-11-22,10.959
2012-11-23,10.9615
2012-11-26,10.9687
2012-11-27,10.9708
2012-11-29,10.9741
2012-11-30,10.9773
2012-12-03,10.9828
2012-12-04,10.9853
2012-12-05,10.9871
2012-12-06,10.9884
2012-12-07,10.9901
2012-12-10,10.9968
2012-12-11,10.9962
2012-12-12,10.9991
2012-12-13,11.0038
2012-12-14,11.0061
2012-12-17,11.0137
2012-12-18,11.0158
2012-12-19,11.0168
2012-12-20,11.019
2012-12-21,11.0221
2012-12-24,11.0289
2012-12-26,11.0338
2012-12-27,11.0359
2012-12-28,11.0394
2012-12-31,11.0477
2013-01-01,11.0514
2013-01-02,11.0549
2013-01-03,11.0583
2013-01-04,11.0608
2013-01-07,11.0675
2013-01-08,11.0703
2013-01-09,11.0725
2013-01-10,11.0756
2013-01-11,11.078
2013-01-14,11.0858
2013-01-15,11.0883
2013-01-16,11.0895
2013-01-17,11.092
2013-01-18,11.0942
2013-01-21,11.101
2013-01-22,11.1038
2013-01-23,11.1056
2013-01-24,11.1078
2013-01-28,11.1173
2013-01-29,11.1209
2013-01-30,11.1217
2013-01-31,11.121
2013-02-01,11.1221
2013-02-04,11.127
2013-02-05,11.1273
2013-02-06,11.1291
2013-02-07,11.131
2013-02-08,11.133
2013-02-11,11.1403
2013-02-12,11.1417
2013-02-13,11.1427
2013-02-14,11.1412
2013-02-15,11.1418
2013-02-18,11.1488
2013-02-20,11.1541
2013-02-21,11.1567
2013-02-22,11.1598
2013-02-25,11.1674
2013-02-26,11.169
2013-02-27,11.1667
2013-02-28,11.1682
2013-03-01,11.1714
2013-03-04,11.1804
2013-03-05,11.1851
2013-03-06,11.1896
2013-03-07,11.1941
2013-03-08,11.1952
2013-03-11,11.2036
2013-03-12,11.2084
2013-03-13,11.2124
2013-03-14,11.2188
2013-03-15,11.2212
2013-03-18,11.2306
2013-03-19,11.2335
2013-03-20,11.2367
2013-03-21,11.2407
2013-03-22,11.2443
2013-03-25,11.2499
2013-03-26,11.2522
2013-03-28,11.2565
2013-04-02,11.2865
2013-04-03,11.29
2013-04-04,11.2937
2013-04-05,11.2952
2013-04-08,11.301
2013-04-09,11.3028
2013-04-10,11.3062
2013-04-12,11.3106
2013-04-15,11.3182
2013-04-16,11.3205
2013-04-17,11.3224
2013-04-18,11.3249
2013-04-22,11.3337
2013-04-23,11.3361
2013-04-25,11.341
2013-04-26,11.3431
2013-04-29,11.3501
2013-04-30,11.3528
2013-05-02,11.3576
2013-05-03,11.3601
2013-05-06,11.3672
2013-05-07,11.3698
2013-05-08,11.3721
2013-05-09,11.3743
2013-05-10,11.3765
2013-05-13,11.383
2013-05-14,11.3853
2013-05-15,11.3877
2013-05-16,11.39
2013-05-17,11.3923
2013-05-20,11.3989
2013-05-21,11.401
2013-05-22,11.4032
2013-05-23,11.4055
2013-05-24,11.4077
2013-05-27,11.4143
2013-05-28,11.4165
2013-05-29,11.4185
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-06,0.0
2013-06-10,0.0
2013-06-18,0.0
2013-06-20,0.0
2013-07-09,0.0
2013-07-24,0.0
2013-09-26,0.0
