date,nav
2014-09-19,10.0193
2014-09-22,10.0287
2014-09-23,10.0292
2014-09-24,10.0313
2014-09-25,10.0357
2014-09-26,10.0489
2014-09-29,10.0519
2014-09-30,10.0549
2014-10-01,10.0572
2014-10-07,10.0764
2014-10-08,10.0869
2014-10-09,10.0845
2014-10-10,10.0948
2014-10-13,10.0999
2014-10-14,10.1076
2014-10-16,10.1325
2014-10-17,10.1338
2014-10-20,10.1439
2014-10-21,10.1562
2014-10-22,10.165
2014-10-27,10.185
2014-10-28,10.1903
2014-10-29,10.1951
2014-10-30,10.2004
2014-10-31,10.2138
2014-11-03,10.2303
2014-11-05,10.2504
2014-11-07,10.2566
2014-11-10,10.264
2014-11-11,10.2702
2014-11-12,10.2761
2014-11-13,10.2695
2014-11-14,10.2713
2014-11-17,10.2843
2014-11-18,10.2883
2014-11-19,10.2932
2014-11-20,10.2954
2014-11-21,10.298
2014-11-24,10.3055
2014-11-25,10.3091
2014-11-26,10.3106
2014-11-27,10.3124
2014-11-28,10.3219
2014-12-01,10.3327
2014-12-02,10.344
2014-12-03,10.3462
2014-12-04,10.3451
2014-12-05,10.3473
2014-12-08,10.3542
2014-12-09,10.3578
2014-12-10,10.3546
2014-12-11,10.3523
2014-12-12,10.3561
2014-12-15,10.3646
2014-12-16,10.3394
2014-12-17,10.3326
2014-12-18,10.3401
2014-12-19,10.3385
2014-12-22,10.3452
2014-12-23,10.3442
2014-12-24,10.3427
2014-12-26,10.3492
2014-12-29,10.3595
2014-12-30,10.3671
2014-12-31,10.3741
2015-01-01,10.3857
2015-01-02,10.384
2015-01-05,10.3901
2015-01-06,10.3861
2015-01-07,10.3933
2015-01-08,10.4034
2015-01-09,10.4047
2015-01-12,10.4238
2015-01-13,10.431
2015-01-14,10.4324
2015-01-15,10.4544
2015-01-16,10.4684
2015-01-19,10.4747
2015-01-20,10.4763
2015-01-21,10.4797
2015-01-22,10.4794
2015-01-23,10.4869
2015-01-27,10.4988
2015-01-28,10.5066
2015-01-29,10.5075
2015-01-30,10.51
2015-02-02,10.5214
2015-02-03,10.5027
2015-02-04,10.4973
2015-02-05,10.4916
2015-02-06,10.4881
2015-02-09,10.4877
2015-02-10,10.4893
2015-02-11,10.4887
2015-02-12,10.4864
2015-02-13,10.4926
2015-02-16,10.5059
2015-02-18,10.5124
2015-02-20,10.5219
2015-02-23,10.5329
2015-02-24,10.5485
2015-02-25,10.5561
2015-02-26,10.5589
2015-02-27,10.5611
2015-03-02,10.5661
2015-03-03,10.5551
2015-03-04,10.5728
2015-03-05,10.5817
2015-03-09,10.5752
2015-03-10,10.5755
2015-03-11,10.577
2015-03-12,10.5745
2015-03-13,10.574
2015-03-16,10.578
2015-03-17,10.5838
2015-03-18,10.5839
2015-03-19,10.5862
2015-03-20,10.5861
2015-03-23,10.5942
2015-03-24,10.5969
2015-03-25,10.5959
2015-03-26,10.6031
2015-03-27,10.6117
2015-03-30,10.6185
2015-03-31,10.6332
2015-04-06,10.6564
2015-04-07,10.6832
2015-04-08,10.681
2015-04-09,10.6865
2015-04-10,10.6916
2015-04-13,10.7009
2015-04-15,10.7014
2015-04-16,10.7031
2015-04-17,10.6932
2015-04-20,10.6994
2015-04-21,10.705
2015-04-22,10.7078
2015-04-23,10.7048
2015-04-24,10.7085
2015-04-27,10.7093
2015-04-28,10.7088
2015-04-29,10.7062
2015-04-30,10.7007
2015-05-05,10.7051
2015-05-06,10.7012
2015-05-07,10.697
2015-05-08,10.697
2015-05-11,10.7069
2015-05-12,10.7124
2015-05-13,10.7111
2015-05-14,10.711
2015-05-15,10.7119
2015-05-18,10.7221
2015-05-19,10.723
2015-05-20,10.7242
2015-05-21,10.7328
2015-05-22,10.7364
2015-05-25,10.7456
2015-05-26,10.7501
2015-05-27,10.7546
2015-05-28,10.7627
2015-05-29,10.7693
2015-06-01,10.7901
2015-06-02,10.7769
2015-06-03,10.7802
2015-06-04,10.7787
2015-06-05,10.7821
2015-06-08,10.794
2015-06-09,10.7965
2015-06-10,10.7894
2015-06-11,10.7867
2015-06-12,10.7886
2015-06-15,10.7927
2015-06-16,10.7908
2015-06-17,10.7972
2015-06-18,10.8077
2015-06-19,10.8149
2015-06-22,10.8218
2015-06-23,10.8215
2015-06-24,10.8224
2015-06-25,10.8219
2015-06-26,10.8208
2015-06-29,10.8234
2015-06-30,10.8281
2015-07-01,10.8349
2015-07-02,10.8383
2015-07-03,10.8454
2015-07-06,10.857
2015-07-07,10.8631
