date,nav
2014-02-12,10.0571
2014-02-13,10.0033
2014-02-14,10.0562
2014-02-17,10.0801
2014-02-18,10.105
2014-02-20,10.0958
2014-02-21,10.1687
2014-02-24,10.1701
2014-02-25,10.1868
2014-02-26,10.2286
2014-02-28,10.0736
2014-03-03,10.2017
2014-03-04,10.3288
2014-03-05,10.3491
2014-03-06,10.4503
2014-03-07,10.5967
2014-03-10,10.6147
2014-03-11,10.5879
2014-03-12,10.5774
2014-03-13,10.5441
2014-03-14,10.5538
2014-03-18,10.596
2014-03-19,10.5982
2014-03-20,10.5247
2014-03-21,10.5524
2014-03-24,10.6547
2014-03-25,10.653
2014-03-26,10.6511
2014-03-27,10.6826
2014-03-28,10.7432
2014-04-02,10.7331
2014-04-03,10.7026
2014-04-04,10.6644
2014-04-07,10.6516
2014-04-09,10.781
2014-04-10,10.7592
2014-04-11,10.735
2014-04-15,10.6793
2014-04-16,10.6414
2014-04-17,10.7682
2014-04-21,10.8052
2014-04-22,10.805
2014-04-23,10.8382
2014-04-25,10.7775
2014-04-28,10.7503
2014-04-29,10.6946
2014-04-30,10.4887
2014-05-02,10.6787
2014-05-05,10.6857
2014-05-06,10.7009
2014-05-07,10.6356
2014-05-08,10.6396
2014-05-09,10.9357
2014-05-12,11.1431
2014-05-13,11.2439
2014-05-15,11.2302
2014-05-16,11.3264
2014-05-19,11.3818
2014-05-20,11.3748
2014-05-21,11.345
2014-05-22,11.3658
2014-05-23,11.4791
2014-05-26,11.4408
2014-05-27,11.4029
2014-05-28,11.4095
2014-05-29,11.3242
2014-05-30,10.9273
2014-06-02,11.4717
2014-06-03,11.529
2014-06-04,11.5125
2014-06-05,11.5841
2014-06-06,11.7022
2014-06-09,11.7866
2014-06-10,11.7665
2014-06-11,11.7224
2014-06-12,11.7455
2014-06-13,11.644
2014-06-16,11.6419
2014-06-17,11.7511
2014-06-18,11.6701
2014-06-19,11.6383
2014-06-20,11.5805
2014-06-23,11.5549
2014-06-24,11.6422
2014-06-25,11.6309
2014-06-26,11.5505
2014-06-27,11.5642
2014-06-30,11.2798
2014-07-02,11.7972
2014-07-03,11.7757
2014-07-04,11.8065
2014-07-07,11.8492
2014-07-08,11.7028
2014-07-09,11.6719
2014-07-10,11.6475
2014-07-11,11.5173
2014-07-14,11.4887
2014-07-15,11.569
2014-07-16,11.684
2014-07-17,11.6936
2014-07-18,11.7168
2014-07-21,11.745
2014-07-22,11.8425
2014-07-23,11.8755
2014-07-24,11.9149
2014-07-25,11.8761
2014-07-28,11.8312
2014-07-30,11.8645
2014-07-31,11.3874
2014-08-01,11.6775
2014-08-04,11.7642
2014-08-05,11.825
2014-08-06,11.75
2014-08-07,11.7174
2014-08-08,11.6379
2014-08-11,11.6895
2014-08-12,11.8069
2014-08-13,11.8202
2014-08-14,11.8786
2014-08-19,11.9967
2014-08-20,11.9736
2014-08-21,11.9866
2014-08-22,12.0095
2014-08-25,11.9954
2014-08-26,11.9995
2014-08-27,12.0391
2014-08-28,11.6803
2014-09-01,12.1395
2014-09-02,12.2032
2014-09-03,12.2373
2014-09-04,12.2142
2014-09-05,12.2042
2014-09-08,12.3008
2014-09-09,12.2803
2014-09-10,12.2129
2014-09-11,12.2037
2014-09-12,12.2275
2014-09-15,12.1601
2014-09-16,12.0411
2014-09-17,12.0961
2014-09-18,12.2479
2014-09-19,12.2472
2014-09-22,12.2803
2014-09-23,12.1468
2014-09-24,12.1291
2014-09-25,12.0417
2014-09-26,12.102
2014-09-29,12.086
2014-09-30,11.7128
2014-10-01,12.0629
2014-10-07,11.9775
2014-10-08,11.9653
2014-10-09,12.0938
2014-10-10,11.9965
2014-10-13,12.0226
2014-10-14,12.011
2014-10-16,11.9002
2014-10-17,11.9288
2014-10-20,12.0432
2014-10-21,12.0918
2014-10-22,12.1718
2014-10-27,12.1689
2014-10-28,12.2025
2014-10-29,12.2674
2014-10-30,12.3517
2014-10-31,12.1303
2014-11-03,12.5374
2014-11-05,12.5668
2014-11-07,12.5629
2014-11-10,12.5655
2014-11-11,12.5831
2014-11-12,12.6048
2014-11-13,12.5608
2014-11-14,12.594
2014-11-17,12.6387
2014-11-18,12.6358
2014-11-19,12.5897
2014-11-20,12.6047
2014-11-21,12.6936
2014-11-24,12.7573
2014-11-25,12.6841
2014-11-26,12.7014
2014-11-27,12.7187
2014-11-28,12.8282
2014-12-01,12.7962
2014-12-02,12.7677
2014-12-03,12.7888
2014-12-04,12.8079
2014-12-05,12.7698
2014-12-08,12.665
2014-12-09,12.5543
2014-12-10,12.5644
2014-12-11,12.4936
2014-12-12,12.4156
2014-12-15,12.4178
2014-12-16,12.2418
2014-12-17,12.203
2014-12-18,12.3523
2014-12-19,12.4172
2014-12-22,12.5358
2014-12-23,12.4724
2014-12-24,12.3713
2014-12-26,12.395
2014-12-29,12.4431
2014-12-30,12.4449
2014-12-31,12.1466
2015-01-01,12.4909
2015-01-02,12.6099
2015-01-05,12.5863
2015-01-06,12.3487
2015-01-07,12.3165
2015-01-08,12.471
2015-01-09,12.5216
2015-01-12,12.5613
2015-01-13,12.5358
2015-01-14,12.5065
2015-01-15,12.7647
2015-01-16,12.7859
2015-01-19,12.8179
2015-01-20,12.979
2015-01-21,13.0123
2015-01-22,13.0376
2015-01-23,13.1249
2015-01-27,13.2098
2015-01-28,13.2036
2015-01-29,13.2453
2015-01-30,12.7196
2015-02-02,13.0795
2015-02-03,13.0122
2015-02-04,12.9755
2015-02-05,12.9496
2015-02-06,12.8909
2015-02-09,12.743
2015-02-10,12.7884
2015-02-11,12.8589
2015-02-12,12.9497
2015-02-13,13.0586
2015-02-16,13.0642
2015-02-18,13.1254
2015-02-20,13.0846
2015-02-23,13.0022
2015-02-24,13.0094
2015-02-25,13.0181
2015-02-26,12.9256
2015-02-27,12.7983
2015-03-02,13.2277
2015-03-03,13.2574
2015-03-04,13.1869
2015-03-05,13.1922
2015-03-09,13.0045
2015-03-10,12.9507
2015-03-11,12.9392
2015-03-12,13.0243
2015-03-13,12.8852
2015-03-16,12.8654
2015-03-17,12.9688
2015-03-18,12.9224
2015-03-19,12.8694
2015-03-20,12.7978
2015-03-23,12.7722
2015-03-24,12.7672
2015-03-25,12.7545
2015-03-26,12.5579
2015-03-27,12.559
2015-03-30,12.7303
2015-03-31,12.4539
2015-04-06,12.8845
2015-04-07,12.8887
2015-04-08,12.941
2015-04-09,13.0082
2015-04-10,13.0087
2015-04-13,13.0659
2015-04-15,12.9759
2015-04-16,12.9152
2015-04-17,12.8047
2015-04-20,12.6452
2015-04-21,12.5684
2015-04-22,12.6257
2015-04-23,12.5857
2015-04-24,12.4871
2015-04-27,12.3877
2015-04-28,12.4649
2015-04-29,12.4178
2015-04-30,12.1186
2015-05-05,12.5014
2015-05-06,12.295
2015-05-07,12.238
2015-05-08,12.3859
2015-05-11,12.5347
2015-05-12,12.3652
2015-05-13,12.478
2015-05-14,12.4567
2015-05-15,12.4857
2015-05-18,12.607
2015-05-19,12.5891
2015-05-20,12.6428
2015-05-21,12.6322
2015-05-22,12.6701
2015-05-25,12.5731
2015-05-26,12.5349
2015-05-27,12.5256
2015-05-28,12.5083
2015-05-29,12.4898
2015-06-01,12.6377
2015-06-02,12.4225
2015-06-03,12.324
2015-06-04,12.3005
2015-06-05,12.2731
2015-06-08,12.1969
2015-06-09,12.1693
2015-06-10,12.2761
2015-06-11,12.1221
2015-06-12,12.1389
2015-06-15,12.1619
2015-06-16,12.1894
2015-06-17,12.2416
2015-06-18,12.3331
2015-06-19,12.3895
2015-06-22,12.5308
2015-06-23,12.5554
2015-06-24,12.5295
2015-06-25,12.5687
2015-06-26,12.549
2015-06-29,12.4858
2015-06-30,12.4301
2015-07-01,12.6241
2015-07-02,12.613
2015-07-03,12.6569
2015-07-06,12.6942
2015-07-07,12.676
2015-07-08,12.5268
2015-07-09,12.4885
2015-07-10,12.5217
2015-07-13,12.6252
2015-07-14,12.6228
2015-07-15,12.7012
2015-07-16,12.789
2015-07-17,12.7895
2015-07-20,12.7726
2015-07-21,12.6987
2015-07-22,12.8142
2015-07-23,12.7636
2015-07-24,12.6888
2015-07-27,12.5173
2015-07-28,12.4905
2015-07-29,12.5313
2015-07-30,12.5799
2015-07-31,12.6393
2015-08-03,12.7107
2015-08-04,12.679
2015-08-05,12.7306
2015-08-06,12.7518
2015-08-07,12.7229
2015-08-10,12.6778
2015-08-11,12.6103
2015-08-12,12.4913
2015-08-13,12.5014
2015-08-14,12.6855
2015-08-17,12.6403
2015-08-19,12.6545
2015-08-20,12.5261
2015-08-21,12.4444
